id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.55633327,-36.85281258,1,FALSE,1,1.1,144.765412849403_-36.9735247354512,144.76541284940265,-36.97352473545121,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,18959.064248962986
1,144.76541285,-36.73210043,2,FALSE,1,1.1,144.765412849403_-36.9735247354512,144.76541284940265,-36.97352473545121,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,18959.064248962986
1,144.97449243,-36.85281258,3,FALSE,1,1.1,144.765412849403_-36.9735247354512,144.76541284940265,-36.97352473545121,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,18959.064248962986
1,144.97449243,-37.09423689,4,FALSE,1,1.1,144.765412849403_-36.9735247354512,144.76541284940265,-36.97352473545121,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,18959.064248962986
1,144.76541285,-37.21494904,5,FALSE,1,1.1,144.765412849403_-36.9735247354512,144.76541284940265,-36.97352473545121,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,18959.064248962986
1,144.55633327,-37.09423689,6,FALSE,1,1.1,144.765412849403_-36.9735247354512,144.76541284940265,-36.97352473545121,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,18959.064248962986
1,144.55633327,-36.85281258,7,FALSE,1,1.1,144.765412849403_-36.9735247354512,144.76541284940265,-36.97352473545121,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,18959.064248962986
10,145.81081077,-37.5770855,8,FALSE,1,10.1,146.019890349626_-37.6977976578973,146.0198903496256,-37.697797657897254,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,23699.52280078168
10,146.01989035,-37.45637335,9,FALSE,1,10.1,146.019890349626_-37.6977976578973,146.0198903496256,-37.697797657897254,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,23699.52280078168
10,146.22896993,-37.5770855,10,FALSE,1,10.1,146.019890349626_-37.6977976578973,146.0198903496256,-37.697797657897254,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,23699.52280078168
10,146.22896993,-37.81850981,11,FALSE,1,10.1,146.019890349626_-37.6977976578973,146.0198903496256,-37.697797657897254,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,23699.52280078168
10,146.01989035,-37.93922197,12,FALSE,1,10.1,146.019890349626_-37.6977976578973,146.0198903496256,-37.697797657897254,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,23699.52280078168
10,145.81081077,-37.81850981,13,FALSE,1,10.1,146.019890349626_-37.6977976578973,146.0198903496256,-37.697797657897254,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,23699.52280078168
10,145.81081077,-37.5770855,14,FALSE,1,10.1,146.019890349626_-37.6977976578973,146.0198903496256,-37.697797657897254,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,23699.52280078168
11,146.01989035,-36.49067612,15,FALSE,1,11.1,146.228969932996_-36.6113882742282,146.2289699329961,-36.61138827422817,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,31948.895750468688
11,146.22896993,-36.36996397,16,FALSE,1,11.1,146.228969932996_-36.6113882742282,146.2289699329961,-36.61138827422817,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,31948.895750468688
11,146.43804952,-36.49067612,17,FALSE,1,11.1,146.228969932996_-36.6113882742282,146.2289699329961,-36.61138827422817,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,31948.895750468688
11,146.43804952,-36.73210043,18,FALSE,1,11.1,146.228969932996_-36.6113882742282,146.2289699329961,-36.61138827422817,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,31948.895750468688
11,146.22896993,-36.85281258,19,FALSE,1,11.1,146.228969932996_-36.6113882742282,146.2289699329961,-36.61138827422817,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,31948.895750468688
11,146.01989035,-36.73210043,20,FALSE,1,11.1,146.228969932996_-36.6113882742282,146.2289699329961,-36.61138827422817,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,31948.895750468688
11,146.01989035,-36.49067612,21,FALSE,1,11.1,146.228969932996_-36.6113882742282,146.2289699329961,-36.61138827422817,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,31948.895750468688
