id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.86859401,-38.40748694,1,FALSE,1,1.1,144.907184227441_-38.4297670086236,144.9071842274415,-38.42976700862362,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,11201.836096076011
1,144.90718423,-38.38520686,2,FALSE,1,1.1,144.907184227441_-38.4297670086236,144.9071842274415,-38.42976700862362,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,11201.836096076011
1,144.94577445,-38.40748694,3,FALSE,1,1.1,144.907184227441_-38.4297670086236,144.9071842274415,-38.42976700862362,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,11201.836096076011
1,144.94577445,-38.45204708,4,FALSE,1,1.1,144.907184227441_-38.4297670086236,144.9071842274415,-38.42976700862362,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,11201.836096076011
1,144.90718423,-38.47432716,5,FALSE,1,1.1,144.907184227441_-38.4297670086236,144.9071842274415,-38.42976700862362,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,11201.836096076011
1,144.86859401,-38.45204708,6,FALSE,1,1.1,144.907184227441_-38.4297670086236,144.9071842274415,-38.42976700862362,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,11201.836096076011
1,144.86859401,-38.40748694,7,FALSE,1,1.1,144.907184227441_-38.4297670086236,144.9071842274415,-38.42976700862362,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,11201.836096076011
10,145.10013532,-38.27380649,8,FALSE,1,10.1,145.138725544184_-38.2960865670739,145.1387255441838,-38.29608656707393,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,9,4657.999271282519
10,145.13872554,-38.25152642,9,FALSE,1,10.1,145.138725544184_-38.2960865670739,145.1387255441838,-38.29608656707393,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,9,4657.999271282519
10,145.17731576,-38.27380649,10,FALSE,1,10.1,145.138725544184_-38.2960865670739,145.1387255441838,-38.29608656707393,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,9,4657.999271282519
10,145.17731576,-38.31836664,11,FALSE,1,10.1,145.138725544184_-38.2960865670739,145.1387255441838,-38.29608656707393,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,9,4657.999271282519
10,145.13872554,-38.34064671,12,FALSE,1,10.1,145.138725544184_-38.2960865670739,145.1387255441838,-38.29608656707393,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,9,4657.999271282519
10,145.10013532,-38.31836664,13,FALSE,1,10.1,145.138725544184_-38.2960865670739,145.1387255441838,-38.29608656707393,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,9,4657.999271282519
10,145.10013532,-38.27380649,14,FALSE,1,10.1,145.138725544184_-38.2960865670739,145.1387255441838,-38.29608656707393,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,9,4657.999271282519
