id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.93081489,-37.35396367,1,FALSE,1,1.1,144.968154745088_-37.3755218422856,144.96815474508801,-37.375521842285636,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,29372.72519126027
1,144.96815475,-37.33240549,2,FALSE,1,1.1,144.968154745088_-37.3755218422856,144.96815474508801,-37.375521842285636,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,29372.72519126027
1,145.0054946,-37.35396367,3,FALSE,1,1.1,144.968154745088_-37.3755218422856,144.96815474508801,-37.375521842285636,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,29372.72519126027
1,145.0054946,-37.39708002,4,FALSE,1,1.1,144.968154745088_-37.3755218422856,144.96815474508801,-37.375521842285636,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,29372.72519126027
1,144.96815475,-37.41863819,5,FALSE,1,1.1,144.968154745088_-37.3755218422856,144.96815474508801,-37.375521842285636,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,29372.72519126027
1,144.93081489,-37.39708002,6,FALSE,1,1.1,144.968154745088_-37.3755218422856,144.96815474508801,-37.375521842285636,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,29372.72519126027
1,144.93081489,-37.35396367,7,FALSE,1,1.1,144.968154745088_-37.3755218422856,144.96815474508801,-37.375521842285636,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,29372.72519126027
10,145.0054946,-37.74201084,8,FALSE,1,10.1,145.042834458444_-37.7635690157696,145.04283445844445,-37.763569015769555,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,21284.219191554195
10,145.04283446,-37.72045266,9,FALSE,1,10.1,145.042834458444_-37.7635690157696,145.04283445844445,-37.763569015769555,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,21284.219191554195
10,145.08017432,-37.74201084,10,FALSE,1,10.1,145.042834458444_-37.7635690157696,145.04283445844445,-37.763569015769555,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,21284.219191554195
