id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.06410325,-37.91403305,1,FALSE,1,1.1,145.098930776838_-37.9341407285226,145.09893077683762,-37.93414072852259,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,491.04057519348305
1,145.09893078,-37.89392536,2,FALSE,1,1.1,145.098930776838_-37.9341407285226,145.09893077683762,-37.93414072852259,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,491.04057519348305
1,145.1337583,-37.91403305,3,FALSE,1,1.1,145.098930776838_-37.9341407285226,145.09893077683762,-37.93414072852259,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,491.04057519348305
1,145.1337583,-37.95424841,4,FALSE,1,1.1,145.098930776838_-37.9341407285226,145.09893077683762,-37.93414072852259,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,491.04057519348305
1,145.09893078,-37.97435609,5,FALSE,1,1.1,145.098930776838_-37.9341407285226,145.09893077683762,-37.93414072852259,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,491.04057519348305
1,145.06410325,-37.95424841,6,FALSE,1,1.1,145.098930776838_-37.9341407285226,145.09893077683762,-37.93414072852259,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,491.04057519348305
1,145.06410325,-37.91403305,7,FALSE,1,1.1,145.098930776838_-37.9341407285226,145.09893077683762,-37.93414072852259,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,491.04057519348305
10,145.27306842,-38.03467914,8,FALSE,1,10.1,145.307895943479_-38.0547868237343,145.3078959434792,-38.05478682373435,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,27772.295664052494
10,145.30789594,-38.01457146,9,FALSE,1,10.1,145.307895943479_-38.0547868237343,145.3078959434792,-38.05478682373435,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,27772.295664052494
10,145.34272347,-38.03467914,10,FALSE,1,10.1,145.307895943479_-38.0547868237343,145.3078959434792,-38.05478682373435,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,27772.295664052494
10,145.34272347,-38.07489451,11,FALSE,1,10.1,145.307895943479_-38.0547868237343,145.3078959434792,-38.05478682373435,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,27772.295664052494
10,145.30789594,-38.09500219,12,FALSE,1,10.1,145.307895943479_-38.0547868237343,145.3078959434792,-38.05478682373435,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,27772.295664052494
10,145.27306842,-38.07489451,13,FALSE,1,10.1,145.307895943479_-38.0547868237343,145.3078959434792,-38.05478682373435,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,27772.295664052494
10,145.27306842,-38.03467914,14,FALSE,1,10.1,145.307895943479_-38.0547868237343,145.3078959434792,-38.05478682373435,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,27772.295664052494
11,145.27306842,-38.15532524,15,FALSE,1,11.1,145.307895943479_-38.1754329189461,145.3078959434792,-38.17543291894609,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,6,9241.465524601012
11,145.30789594,-38.13521755,16,FALSE,1,11.1,145.307895943479_-38.1754329189461,145.3078959434792,-38.17543291894609,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,6,9241.465524601012
11,145.34272347,-38.15532524,17,FALSE,1,11.1,145.307895943479_-38.1754329189461,145.3078959434792,-38.17543291894609,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,6,9241.465524601012
11,145.34272347,-38.1955406,18,FALSE,1,11.1,145.307895943479_-38.1754329189461,145.3078959434792,-38.17543291894609,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,6,9241.465524601012
11,145.30789594,-38.21564828,19,FALSE,1,11.1,145.307895943479_-38.1754329189461,145.3078959434792,-38.17543291894609,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,6,9241.465524601012
11,145.27306842,-38.1955406,20,FALSE,1,11.1,145.307895943479_-38.1754329189461,145.3078959434792,-38.17543291894609,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,6,9241.465524601012
11,145.27306842,-38.15532524,21,FALSE,1,11.1,145.307895943479_-38.1754329189461,145.3078959434792,-38.17543291894609,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,6,9241.465524601012
12,145.30789594,-37.97435609,22,FALSE,1,12.1,145.342723471253_-37.9944637761285,145.34272347125278,-37.99446377612846,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,30,2846.6890855508555
12,145.34272347,-37.95424841,23,FALSE,1,12.1,145.342723471253_-37.9944637761285,145.34272347125278,-37.99446377612846,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,30,2846.6890855508555
12,145.377551,-37.97435609,24,FALSE,1,12.1,145.342723471253_-37.9944637761285,145.34272347125278,-37.99446377612846,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,30,2846.6890855508555
12,145.377551,-38.01457146,25,FALSE,1,12.1,145.342723471253_-37.9944637761285,145.34272347125278,-37.99446377612846,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,30,2846.6890855508555
12,145.34272347,-38.03467914,26,FALSE,1,12.1,145.342723471253_-37.9944637761285,145.34272347125278,-37.99446377612846,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,30,2846.6890855508555
12,145.30789594,-38.01457146,27,FALSE,1,12.1,145.342723471253_-37.9944637761285,145.34272347125278,-37.99446377612846,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,30,2846.6890855508555
12,145.30789594,-37.97435609,28,FALSE,1,12.1,145.342723471253_-37.9944637761285,145.34272347125278,-37.99446377612846,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,30,2846.6890855508555
13,145.30789594,-38.09500219,29,FALSE,1,13.1,145.342723471253_-38.1151098713402,145.34272347125278,-38.115109871340216,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,16953.320312251268
13,145.34272347,-38.07489451,30,FALSE,1,13.1,145.342723471253_-38.1151098713402,145.34272347125278,-38.115109871340216,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,16953.320312251268
13,145.377551,-38.09500219,31,FALSE,1,13.1,145.342723471253_-38.1151098713402,145.34272347125278,-38.115109871340216,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,16953.320312251268
13,145.377551,-38.13521755,32,FALSE,1,13.1,145.342723471253_-38.1151098713402,145.34272347125278,-38.115109871340216,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,16953.320312251268
13,145.34272347,-38.15532524,33,FALSE,1,13.1,145.342723471253_-38.1151098713402,145.34272347125278,-38.115109871340216,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,16953.320312251268
13,145.30789594,-38.13521755,34,FALSE,1,13.1,145.342723471253_-38.1151098713402,145.34272347125278,-38.115109871340216,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,16953.320312251268
13,145.30789594,-38.09500219,35,FALSE,1,13.1,145.342723471253_-38.1151098713402,145.34272347125278,-38.115109871340216,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,16953.320312251268
14,145.34272347,-38.03467914,36,FALSE,1,14.1,145.377550999026_-38.0547868237343,145.37755099902637,-38.05478682373435,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,22,26033.305512480947
14,145.377551,-38.01457146,37,FALSE,1,14.1,145.377550999026_-38.0547868237343,145.37755099902637,-38.05478682373435,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,22,26033.305512480947
14,145.41237853,-38.03467914,38,FALSE,1,14.1,145.377550999026_-38.0547868237343,145.37755099902637,-38.05478682373435,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,22,26033.305512480947
14,145.41237853,-38.07489451,39,FALSE,1,14.1,145.377550999026_-38.0547868237343,145.37755099902637,-38.05478682373435,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,22,26033.305512480947
14,145.377551,-38.09500219,40,FALSE,1,14.1,145.377550999026_-38.0547868237343,145.37755099902637,-38.05478682373435,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,22,26033.305512480947
14,145.34272347,-38.07489451,41,FALSE,1,14.1,145.377550999026_-38.0547868237343,145.37755099902637,-38.05478682373435,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,22,26033.305512480947
14,145.34272347,-38.03467914,42,FALSE,1,14.1,145.377550999026_-38.0547868237343,145.37755099902637,-38.05478682373435,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,22,26033.305512480947
15,145.34272347,-38.15532524,43,FALSE,1,15.1,145.377550999026_-38.1754329189461,145.37755099902637,-38.17543291894609,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,7,18556.04671015547
