id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.1652401,-37.63025285,1,FALSE,1,1.1,141.384021908681_-37.7565665874699,141.3840219086809,-37.7565665874699,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,12181.87848656828
1,141.38402191,-37.50393911,2,FALSE,1,1.1,141.384021908681_-37.7565665874699,141.3840219086809,-37.7565665874699,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,12181.87848656828
1,141.60280372,-37.63025285,3,FALSE,1,1.1,141.384021908681_-37.7565665874699,141.3840219086809,-37.7565665874699,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,12181.87848656828
1,141.60280372,-37.88288033,4,FALSE,1,1.1,141.384021908681_-37.7565665874699,141.3840219086809,-37.7565665874699,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,12181.87848656828
1,141.38402191,-38.00919407,5,FALSE,1,1.1,141.384021908681_-37.7565665874699,141.3840219086809,-37.7565665874699,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,12181.87848656828
1,141.1652401,-37.88288033,6,FALSE,1,1.1,141.384021908681_-37.7565665874699,141.3840219086809,-37.7565665874699,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,12181.87848656828
1,141.1652401,-37.63025285,7,FALSE,1,1.1,141.384021908681_-37.7565665874699,141.3840219086809,-37.7565665874699,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,12181.87848656828
10,142.69671279,-38.00919407,8,FALSE,1,10.1,142.915494601398_-38.1355078037829,142.91549460139834,-38.13550780378288,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,17677.17368682557
10,142.9154946,-37.88288033,9,FALSE,1,10.1,142.915494601398_-38.1355078037829,142.91549460139834,-38.13550780378288,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,17677.17368682557
10,143.13427641,-38.00919407,10,FALSE,1,10.1,142.915494601398_-38.1355078037829,142.91549460139834,-38.13550780378288,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,17677.17368682557
10,143.13427641,-38.26182154,11,FALSE,1,10.1,142.915494601398_-38.1355078037829,142.91549460139834,-38.13550780378288,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,17677.17368682557
10,142.9154946,-38.38813528,12,FALSE,1,10.1,142.915494601398_-38.1355078037829,142.91549460139834,-38.13550780378288,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,17677.17368682557
10,142.69671279,-38.26182154,13,FALSE,1,10.1,142.915494601398_-38.1355078037829,142.91549460139834,-38.13550780378288,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,17677.17368682557
10,142.69671279,-38.00919407,14,FALSE,1,10.1,142.915494601398_-38.1355078037829,142.91549460139834,-38.13550780378288,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,17677.17368682557
11,142.9154946,-38.38813528,15,FALSE,1,11.1,143.134276414644_-38.5144490200959,143.13427641464367,-38.51444902009587,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,9787.027316255137
11,143.13427641,-38.26182154,16,FALSE,1,11.1,143.134276414644_-38.5144490200959,143.13427641464367,-38.51444902009587,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,9787.027316255137
11,143.35305823,-38.38813528,17,FALSE,1,11.1,143.134276414644_-38.5144490200959,143.13427641464367,-38.51444902009587,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,9787.027316255137
11,143.35305823,-38.64076276,18,FALSE,1,11.1,143.134276414644_-38.5144490200959,143.13427641464367,-38.51444902009587,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,9787.027316255137
11,143.13427641,-38.7670765,19,FALSE,1,11.1,143.134276414644_-38.5144490200959,143.13427641464367,-38.51444902009587,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,9787.027316255137
11,142.9154946,-38.64076276,20,FALSE,1,11.1,143.134276414644_-38.5144490200959,143.13427641464367,-38.51444902009587,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,9787.027316255137
11,142.9154946,-38.38813528,21,FALSE,1,11.1,143.134276414644_-38.5144490200959,143.13427641464367,-38.51444902009587,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,9787.027316255137
12,143.13427641,-38.00919407,22,FALSE,1,12.1,143.353058227889_-38.1355078037829,143.35305822788905,-38.13550780378288,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,54666.206042672246
12,143.35305823,-37.88288033,23,FALSE,1,12.1,143.353058227889_-38.1355078037829,143.35305822788905,-38.13550780378288,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,54666.206042672246
12,143.57184004,-38.00919407,24,FALSE,1,12.1,143.353058227889_-38.1355078037829,143.35305822788905,-38.13550780378288,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,54666.206042672246
12,143.57184004,-38.26182154,25,FALSE,1,12.1,143.353058227889_-38.1355078037829,143.35305822788905,-38.13550780378288,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,54666.206042672246
12,143.35305823,-38.38813528,26,FALSE,1,12.1,143.353058227889_-38.1355078037829,143.35305822788905,-38.13550780378288,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,54666.206042672246
12,143.13427641,-38.26182154,27,FALSE,1,12.1,143.353058227889_-38.1355078037829,143.35305822788905,-38.13550780378288,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,54666.206042672246
12,143.13427641,-38.00919407,28,FALSE,1,12.1,143.353058227889_-38.1355078037829,143.35305822788905,-38.13550780378288,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,54666.206042672246
13,143.35305823,-38.38813528,29,FALSE,1,13.1,143.571840041134_-38.5144490200959,143.57184004113432,-38.51444902009587,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,99391.55655542684
13,143.57184004,-38.26182154,30,FALSE,1,13.1,143.571840041134_-38.5144490200959,143.57184004113432,-38.51444902009587,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,99391.55655542684
13,143.79062185,-38.38813528,31,FALSE,1,13.1,143.571840041134_-38.5144490200959,143.57184004113432,-38.51444902009587,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,99391.55655542684
13,143.79062185,-38.64076276,32,FALSE,1,13.1,143.571840041134_-38.5144490200959,143.57184004113432,-38.51444902009587,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,99391.55655542684
13,143.57184004,-38.7670765,33,FALSE,1,13.1,143.571840041134_-38.5144490200959,143.57184004113432,-38.51444902009587,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,99391.55655542684
13,143.35305823,-38.64076276,34,FALSE,1,13.1,143.571840041134_-38.5144490200959,143.57184004113432,-38.51444902009587,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,99391.55655542684
13,143.35305823,-38.38813528,35,FALSE,1,13.1,143.571840041134_-38.5144490200959,143.57184004113432,-38.51444902009587,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,99391.55655542684
14,143.57184004,-38.00919407,36,FALSE,1,14.1,143.79062185438_-38.1355078037829,143.7906218543797,-38.13550780378288,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,29465.912869767577
