id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.73509461,-36.95819007,1,FALSE,1,1.1,144.940074992999_-37.0765355557186,144.94007499299866,-37.07653555571857,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,3766.681225776768
1,144.94007499,-36.83984459,2,FALSE,1,1.1,144.940074992999_-37.0765355557186,144.94007499299866,-37.07653555571857,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,3766.681225776768
1,145.14505538,-36.95819007,3,FALSE,1,1.1,144.940074992999_-37.0765355557186,144.94007499299866,-37.07653555571857,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,3766.681225776768
1,145.14505538,-37.19488104,4,FALSE,1,1.1,144.940074992999_-37.0765355557186,144.94007499299866,-37.07653555571857,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,3766.681225776768
1,144.94007499,-37.31322652,5,FALSE,1,1.1,144.940074992999_-37.0765355557186,144.94007499299866,-37.07653555571857,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,3766.681225776768
1,144.73509461,-37.19488104,6,FALSE,1,1.1,144.940074992999_-37.0765355557186,144.94007499299866,-37.07653555571857,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,3766.681225776768
1,144.73509461,-36.95819007,7,FALSE,1,1.1,144.940074992999_-37.0765355557186,144.94007499299866,-37.07653555571857,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,3766.681225776768
10,145.96497693,-36.24811718,8,FALSE,1,10.1,146.16995731877_-36.3664626638631,146.1699573187696,-36.36646266386311,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,17,20043.583643008835
10,146.16995732,-36.1297717,9,FALSE,1,10.1,146.16995731877_-36.3664626638631,146.1699573187696,-36.36646266386311,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,17,20043.583643008835
10,146.37493771,-36.24811718,10,FALSE,1,10.1,146.16995731877_-36.3664626638631,146.1699573187696,-36.36646266386311,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,17,20043.583643008835
