id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.63191869,-36.95607733,1,FALSE,1,1.1,144.845200777809_-37.0792157955507,144.84520077780923,-37.07921579555074,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,10721.194750444958
1,144.84520078,-36.83293886,2,FALSE,1,1.1,144.845200777809_-37.0792157955507,144.84520077780923,-37.07921579555074,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,10721.194750444958
1,145.05848286,-36.95607733,3,FALSE,1,1.1,144.845200777809_-37.0792157955507,144.84520077780923,-37.07921579555074,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,10721.194750444958
1,145.05848286,-37.20235426,4,FALSE,1,1.1,144.845200777809_-37.0792157955507,144.84520077780923,-37.07921579555074,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,10721.194750444958
1,144.84520078,-37.32549273,5,FALSE,1,1.1,144.845200777809_-37.0792157955507,144.84520077780923,-37.07921579555074,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,10721.194750444958
1,144.63191869,-37.20235426,6,FALSE,1,1.1,144.845200777809_-37.0792157955507,144.84520077780923,-37.07921579555074,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,10721.194750444958
1,144.63191869,-36.95607733,7,FALSE,1,1.1,144.845200777809_-37.0792157955507,144.84520077780923,-37.07921579555074,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,10721.194750444958
10,145.91161119,-36.95607733,8,FALSE,1,10.1,146.124893275787_-37.0792157955507,146.1248932757867,-37.07921579555074,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,7,59041.48682427992
10,146.12489328,-36.83293886,9,FALSE,1,10.1,146.124893275787_-37.0792157955507,146.1248932757867,-37.07921579555074,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,7,59041.48682427992
10,146.33817536,-36.95607733,10,FALSE,1,10.1,146.124893275787_-37.0792157955507,146.1248932757867,-37.07921579555074,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,7,59041.48682427992
10,146.33817536,-37.20235426,11,FALSE,1,10.1,146.124893275787_-37.0792157955507,146.1248932757867,-37.07921579555074,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,7,59041.48682427992
10,146.12489328,-37.32549273,12,FALSE,1,10.1,146.124893275787_-37.0792157955507,146.1248932757867,-37.07921579555074,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,7,59041.48682427992
10,145.91161119,-37.20235426,13,FALSE,1,10.1,146.124893275787_-37.0792157955507,146.1248932757867,-37.07921579555074,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,7,59041.48682427992
10,145.91161119,-36.95607733,14,FALSE,1,10.1,146.124893275787_-37.0792157955507,146.1248932757867,-37.07921579555074,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,7,59041.48682427992
11,146.12489328,-36.58666192,15,FALSE,1,11.1,146.338175358783_-36.7098003914571,146.33817535878293,-36.70980039145714,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,46442.245620813235
11,146.33817536,-36.46352346,16,FALSE,1,11.1,146.338175358783_-36.7098003914571,146.33817535878293,-36.70980039145714,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,46442.245620813235
11,146.55145744,-36.58666192,17,FALSE,1,11.1,146.338175358783_-36.7098003914571,146.33817535878293,-36.70980039145714,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,46442.245620813235
11,146.55145744,-36.83293886,18,FALSE,1,11.1,146.338175358783_-36.7098003914571,146.33817535878293,-36.70980039145714,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,46442.245620813235
11,146.33817536,-36.95607733,19,FALSE,1,11.1,146.338175358783_-36.7098003914571,146.33817535878293,-36.70980039145714,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,46442.245620813235
11,146.12489328,-36.83293886,20,FALSE,1,11.1,146.338175358783_-36.7098003914571,146.33817535878293,-36.70980039145714,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,46442.245620813235
11,146.12489328,-36.58666192,21,FALSE,1,11.1,146.338175358783_-36.7098003914571,146.33817535878293,-36.70980039145714,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,46442.245620813235
12,146.12489328,-37.32549273,22,FALSE,1,12.1,146.338175358783_-37.4486311996443,146.33817535878293,-37.448631199644346,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,3,15016.257421433234
12,146.33817536,-37.20235426,23,FALSE,1,12.1,146.338175358783_-37.4486311996443,146.33817535878293,-37.448631199644346,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,3,15016.257421433234
12,146.55145744,-37.32549273,24,FALSE,1,12.1,146.338175358783_-37.4486311996443,146.33817535878293,-37.448631199644346,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,3,15016.257421433234
