id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00448613,-37.8085698,1,FALSE,1,1.1,145.017527665607_-37.81609933617,145.01752766560713,-37.81609933617001,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1542.3199042566355
1,145.01752767,-37.80104027,2,FALSE,1,1.1,145.017527665607_-37.81609933617,145.01752766560713,-37.81609933617001,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1542.3199042566355
1,145.0305692,-37.8085698,3,FALSE,1,1.1,145.017527665607_-37.81609933617,145.01752766560713,-37.81609933617001,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1542.3199042566355
1,145.0305692,-37.82362887,4,FALSE,1,1.1,145.017527665607_-37.81609933617,145.01752766560713,-37.81609933617001,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1542.3199042566355
1,145.01752767,-37.8311584,5,FALSE,1,1.1,145.017527665607_-37.81609933617,145.01752766560713,-37.81609933617001,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1542.3199042566355
1,145.00448613,-37.82362887,6,FALSE,1,1.1,145.017527665607_-37.81609933617,145.01752766560713,-37.81609933617001,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1542.3199042566355
1,145.00448613,-37.8085698,7,FALSE,1,1.1,145.017527665607_-37.81609933617,145.01752766560713,-37.81609933617001,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1542.3199042566355
10,145.08273534,-37.7633926,8,FALSE,1,10.1,145.095776871182_-37.7709221362674,145.0957768711821,-37.77092213626743,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2144.4960970977204
10,145.09577687,-37.75586307,9,FALSE,1,10.1,145.095776871182_-37.7709221362674,145.0957768711821,-37.77092213626743,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2144.4960970977204
10,145.10881841,-37.7633926,10,FALSE,1,10.1,145.095776871182_-37.7709221362674,145.0957768711821,-37.77092213626743,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2144.4960970977204
10,145.10881841,-37.77845167,11,FALSE,1,10.1,145.095776871182_-37.7709221362674,145.0957768711821,-37.77092213626743,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2144.4960970977204
10,145.09577687,-37.7859812,12,FALSE,1,10.1,145.095776871182_-37.7709221362674,145.0957768711821,-37.77092213626743,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2144.4960970977204
10,145.08273534,-37.77845167,13,FALSE,1,10.1,145.095776871182_-37.7709221362674,145.0957768711821,-37.77092213626743,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2144.4960970977204
