id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.98754243,-37.89305837,1,FALSE,1,1.1,145.00037392379_-37.9004666348013,145.00037392378968,-37.90046663480128,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,946.2065298242159
1,145.00037392,-37.8856501,2,FALSE,1,1.1,145.00037392379_-37.9004666348013,145.00037392378968,-37.90046663480128,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,946.2065298242159
1,145.01320542,-37.89305837,3,FALSE,1,1.1,145.00037392379_-37.9004666348013,145.00037392378968,-37.90046663480128,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,946.2065298242159
1,145.01320542,-37.9078749,4,FALSE,1,1.1,145.00037392379_-37.9004666348013,145.00037392378968,-37.90046663480128,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,946.2065298242159
1,145.00037392,-37.91528317,5,FALSE,1,1.1,145.00037392379_-37.9004666348013,145.00037392378968,-37.90046663480128,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,946.2065298242159
1,144.98754243,-37.9078749,6,FALSE,1,1.1,145.00037392379_-37.9004666348013,145.00037392378968,-37.90046663480128,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,946.2065298242159
1,144.98754243,-37.89305837,7,FALSE,1,1.1,145.00037392379_-37.9004666348013,145.00037392378968,-37.90046663480128,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,946.2065298242159
10,145.02603691,-37.95973276,8,FALSE,1,10.1,145.038868402228_-37.9671410272669,145.0388684022277,-37.96714102726688,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,11,2020.0148390359332
10,145.0388684,-37.9523245,9,FALSE,1,10.1,145.038868402228_-37.9671410272669,145.0388684022277,-37.96714102726688,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,11,2020.0148390359332
10,145.0516999,-37.95973276,10,FALSE,1,10.1,145.038868402228_-37.9671410272669,145.0388684022277,-37.96714102726688,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,11,2020.0148390359332
