id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.15244889,-37.80186468,1,FALSE,1,1.1,145.189464365367_-37.8232355747883,145.1894643653666,-37.823235574788335,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2457.061708718285
1,145.18946437,-37.78049379,2,FALSE,1,1.1,145.189464365367_-37.8232355747883,145.1894643653666,-37.823235574788335,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2457.061708718285
1,145.22647984,-37.80186468,3,FALSE,1,1.1,145.189464365367_-37.8232355747883,145.1894643653666,-37.823235574788335,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2457.061708718285
1,145.22647984,-37.84460647,4,FALSE,1,1.1,145.189464365367_-37.8232355747883,145.1894643653666,-37.823235574788335,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2457.061708718285
1,145.18946437,-37.86597736,5,FALSE,1,1.1,145.189464365367_-37.8232355747883,145.1894643653666,-37.823235574788335,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2457.061708718285
1,145.15244889,-37.84460647,6,FALSE,1,1.1,145.189464365367_-37.8232355747883,145.1894643653666,-37.823235574788335,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2457.061708718285
1,145.15244889,-37.80186468,7,FALSE,1,1.1,145.189464365367_-37.8232355747883,145.1894643653666,-37.823235574788335,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2457.061708718285
10,145.33752627,-37.60952663,8,FALSE,1,10.1,145.374541740497_-37.630897524554,145.37454174049697,-37.630897524554015,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,33,33841.064296314835
10,145.37454174,-37.58815574,9,FALSE,1,10.1,145.374541740497_-37.630897524554,145.37454174049697,-37.630897524554015,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,33,33841.064296314835
10,145.41155722,-37.60952663,10,FALSE,1,10.1,145.374541740497_-37.630897524554,145.37454174049697,-37.630897524554015,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,33,33841.064296314835
10,145.41155722,-37.65226842,11,FALSE,1,10.1,145.374541740497_-37.630897524554,145.37454174049697,-37.630897524554015,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,33,33841.064296314835
10,145.37454174,-37.67363931,12,FALSE,1,10.1,145.374541740497_-37.630897524554,145.37454174049697,-37.630897524554015,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,33,33841.064296314835
10,145.33752627,-37.65226842,13,FALSE,1,10.1,145.374541740497_-37.630897524554,145.37454174049697,-37.630897524554015,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,33,33841.064296314835
10,145.33752627,-37.60952663,14,FALSE,1,10.1,145.374541740497_-37.630897524554,145.37454174049697,-37.630897524554015,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,33,33841.064296314835
11,145.33752627,-37.737752,15,FALSE,1,11.1,145.374541740497_-37.7591228913769,145.37454174049697,-37.7591228913769,145.3256718_-37.78133841,211051281,21281,Mooroolbark,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,12.5434,145.3256718,-37.78133841,35,19,25710.3540899208
11,145.37454174,-37.7163811,16,FALSE,1,11.1,145.374541740497_-37.7591228913769,145.37454174049697,-37.7591228913769,145.3256718_-37.78133841,211051281,21281,Mooroolbark,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,12.5434,145.3256718,-37.78133841,35,19,25710.3540899208
11,145.41155722,-37.737752,17,FALSE,1,11.1,145.374541740497_-37.7591228913769,145.37454174049697,-37.7591228913769,145.3256718_-37.78133841,211051281,21281,Mooroolbark,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,12.5434,145.3256718,-37.78133841,35,19,25710.3540899208
11,145.41155722,-37.78049379,18,FALSE,1,11.1,145.374541740497_-37.7591228913769,145.37454174049697,-37.7591228913769,145.3256718_-37.78133841,211051281,21281,Mooroolbark,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,12.5434,145.3256718,-37.78133841,35,19,25710.3540899208
11,145.37454174,-37.80186468,19,FALSE,1,11.1,145.374541740497_-37.7591228913769,145.37454174049697,-37.7591228913769,145.3256718_-37.78133841,211051281,21281,Mooroolbark,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,12.5434,145.3256718,-37.78133841,35,19,25710.3540899208
11,145.33752627,-37.78049379,20,FALSE,1,11.1,145.374541740497_-37.7591228913769,145.37454174049697,-37.7591228913769,145.3256718_-37.78133841,211051281,21281,Mooroolbark,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,12.5434,145.3256718,-37.78133841,35,19,25710.3540899208
11,145.33752627,-37.737752,21,FALSE,1,11.1,145.374541740497_-37.7591228913769,145.37454174049697,-37.7591228913769,145.3256718_-37.78133841,211051281,21281,Mooroolbark,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,12.5434,145.3256718,-37.78133841,35,19,25710.3540899208
12,145.33752627,-37.86597736,22,FALSE,1,12.1,145.374541740497_-37.8873482581998,145.37454174049697,-37.88734825819977,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,4,3498.20956782927
12,145.37454174,-37.84460647,23,FALSE,1,12.1,145.374541740497_-37.8873482581998,145.37454174049697,-37.88734825819977,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,4,3498.20956782927
12,145.41155722,-37.86597736,24,FALSE,1,12.1,145.374541740497_-37.8873482581998,145.37454174049697,-37.88734825819977,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,4,3498.20956782927
12,145.41155722,-37.90871915,25,FALSE,1,12.1,145.374541740497_-37.8873482581998,145.37454174049697,-37.88734825819977,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,4,3498.20956782927
12,145.37454174,-37.93009005,26,FALSE,1,12.1,145.374541740497_-37.8873482581998,145.37454174049697,-37.88734825819977,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,4,3498.20956782927
12,145.33752627,-37.90871915,27,FALSE,1,12.1,145.374541740497_-37.8873482581998,145.37454174049697,-37.88734825819977,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,4,3498.20956782927
12,145.33752627,-37.86597736,28,FALSE,1,12.1,145.374541740497_-37.8873482581998,145.37454174049697,-37.88734825819977,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,4,3498.20956782927
