id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.05482192,-37.91508332,1,FALSE,1,1.1,145.089997720891_-37.9353920766306,145.08999772089112,-37.93539207663064,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,870.1927873808976
1,145.08999772,-37.89477456,2,FALSE,1,1.1,145.089997720891_-37.9353920766306,145.08999772089112,-37.93539207663064,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,870.1927873808976
1,145.12517352,-37.91508332,3,FALSE,1,1.1,145.089997720891_-37.9353920766306,145.08999772089112,-37.93539207663064,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,870.1927873808976
1,145.12517352,-37.95570084,4,FALSE,1,1.1,145.089997720891_-37.9353920766306,145.08999772089112,-37.93539207663064,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,870.1927873808976
1,145.08999772,-37.9760096,5,FALSE,1,1.1,145.089997720891_-37.9353920766306,145.08999772089112,-37.93539207663064,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,870.1927873808976
1,145.05482192,-37.95570084,6,FALSE,1,1.1,145.089997720891_-37.9353920766306,145.08999772089112,-37.93539207663064,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,870.1927873808976
1,145.05482192,-37.91508332,7,FALSE,1,1.1,145.089997720891_-37.9353920766306,145.08999772089112,-37.93539207663064,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,870.1927873808976
10,145.26587674,-38.03693587,8,FALSE,1,10.1,145.301052539199_-38.0572446327945,145.30105253919905,-38.057244632794514,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,30092.61774326113
10,145.30105254,-38.01662711,9,FALSE,1,10.1,145.301052539199_-38.0572446327945,145.30105253919905,-38.057244632794514,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,30092.61774326113
10,145.33622834,-38.03693587,10,FALSE,1,10.1,145.301052539199_-38.0572446327945,145.30105253919905,-38.057244632794514,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,30092.61774326113
