id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,145.32061347,-37.873286,20,FALSE,1,11.1,145.357266116698_-37.8521245815473,145.35726611669844,-37.8521245815473,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,6,15976.480202120785
11,145.32061347,-37.83096316,21,FALSE,1,11.1,145.357266116698_-37.8521245815473,145.35726611669844,-37.8521245815473,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,6,15976.480202120785
12,145.35726612,-37.64051041,22,FALSE,1,12.1,145.393918767138_-37.6616718231682,145.3939187671378,-37.66167182316817,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,31,2025.680442399125
12,145.39391877,-37.61934899,23,FALSE,1,12.1,145.393918767138_-37.6616718231682,145.3939187671378,-37.66167182316817,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,31,2025.680442399125
12,145.43057142,-37.64051041,24,FALSE,1,12.1,145.393918767138_-37.6616718231682,145.3939187671378,-37.66167182316817,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,31,2025.680442399125
12,145.43057142,-37.68283324,25,FALSE,1,12.1,145.393918767138_-37.6616718231682,145.3939187671378,-37.66167182316817,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,31,2025.680442399125
12,145.39391877,-37.70399466,26,FALSE,1,12.1,145.393918767138_-37.6616718231682,145.3939187671378,-37.66167182316817,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,31,2025.680442399125
12,145.35726612,-37.68283324,27,FALSE,1,12.1,145.393918767138_-37.6616718231682,145.3939187671378,-37.66167182316817,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,31,2025.680442399125
12,145.35726612,-37.64051041,28,FALSE,1,12.1,145.393918767138_-37.6616718231682,145.3939187671378,-37.66167182316817,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,31,2025.680442399125
13,145.35726612,-37.76747891,29,FALSE,1,13.1,145.393918767138_-37.7886403287543,145.3939187671378,-37.78864032875426,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,16,22860.28195574095
13,145.39391877,-37.74631749,30,FALSE,1,13.1,145.393918767138_-37.7886403287543,145.3939187671378,-37.78864032875426,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,16,22860.28195574095
13,145.43057142,-37.76747891,31,FALSE,1,13.1,145.393918767138_-37.7886403287543,145.3939187671378,-37.78864032875426,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,16,22860.28195574095
13,145.43057142,-37.80980175,32,FALSE,1,13.1,145.393918767138_-37.7886403287543,145.3939187671378,-37.78864032875426,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,16,22860.28195574095
13,145.39391877,-37.83096316,33,FALSE,1,13.1,145.393918767138_-37.7886403287543,145.3939187671378,-37.78864032875426,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,16,22860.28195574095
13,145.35726612,-37.80980175,34,FALSE,1,13.1,145.393918767138_-37.7886403287543,145.3939187671378,-37.78864032875426,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,16,22860.28195574095
13,145.35726612,-37.76747891,35,FALSE,1,13.1,145.393918767138_-37.7886403287543,145.3939187671378,-37.78864032875426,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,16,22860.28195574095
14,145.35726612,-37.89444742,36,FALSE,1,14.1,145.393918767138_-37.9156088343403,145.3939187671378,-37.91560883434034,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,29631.948029823394
14,145.39391877,-37.873286,37,FALSE,1,14.1,145.393918767138_-37.9156088343403,145.3939187671378,-37.91560883434034,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,29631.948029823394
14,145.43057142,-37.89444742,38,FALSE,1,14.1,145.393918767138_-37.9156088343403,145.3939187671378,-37.91560883434034,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,29631.948029823394
14,145.43057142,-37.93677025,39,FALSE,1,14.1,145.393918767138_-37.9156088343403,145.3939187671378,-37.91560883434034,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,29631.948029823394
14,145.39391877,-37.95793167,40,FALSE,1,14.1,145.393918767138_-37.9156088343403,145.3939187671378,-37.91560883434034,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,29631.948029823394
14,145.35726612,-37.93677025,41,FALSE,1,14.1,145.393918767138_-37.9156088343403,145.3939187671378,-37.91560883434034,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,29631.948029823394
14,145.35726612,-37.89444742,42,FALSE,1,14.1,145.393918767138_-37.9156088343403,145.3939187671378,-37.91560883434034,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,29631.948029823394
15,145.39391877,-37.57702615,43,FALSE,1,15.1,145.430571417577_-37.5981875703751,145.43057141757717,-37.59818757037513,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,38,24571.40298780012
15,145.43057142,-37.55586474,44,FALSE,1,15.1,145.430571417577_-37.5981875703751,145.43057141757717,-37.59818757037513,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,38,24571.40298780012
15,145.46722407,-37.57702615,45,FALSE,1,15.1,145.430571417577_-37.5981875703751,145.43057141757717,-37.59818757037513,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,38,24571.40298780012
15,145.46722407,-37.61934899,46,FALSE,1,15.1,145.430571417577_-37.5981875703751,145.43057141757717,-37.59818757037513,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,38,24571.40298780012
15,145.43057142,-37.64051041,47,FALSE,1,15.1,145.430571417577_-37.5981875703751,145.43057141757717,-37.59818757037513,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,38,24571.40298780012
15,145.39391877,-37.61934899,48,FALSE,1,15.1,145.430571417577_-37.5981875703751,145.43057141757717,-37.59818757037513,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,38,24571.40298780012
15,145.39391877,-37.57702615,49,FALSE,1,15.1,145.430571417577_-37.5981875703751,145.43057141757717,-37.59818757037513,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,38,24571.40298780012
16,145.39391877,-37.70399466,50,FALSE,1,16.1,145.430571417577_-37.7251560759612,145.43057141757717,-37.725156075961216,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,25,27078.541959725495
16,145.43057142,-37.68283324,51,FALSE,1,16.1,145.430571417577_-37.7251560759612,145.43057141757717,-37.725156075961216,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,25,27078.541959725495
16,145.46722407,-37.70399466,52,FALSE,1,16.1,145.430571417577_-37.7251560759612,145.43057141757717,-37.725156075961216,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,25,27078.541959725495
16,145.46722407,-37.74631749,53,FALSE,1,16.1,145.430571417577_-37.7251560759612,145.43057141757717,-37.725156075961216,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,25,27078.541959725495
16,145.43057142,-37.76747891,54,FALSE,1,16.1,145.430571417577_-37.7251560759612,145.43057141757717,-37.725156075961216,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,25,27078.541959725495
16,145.39391877,-37.74631749,55,FALSE,1,16.1,145.430571417577_-37.7251560759612,145.43057141757717,-37.725156075961216,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,25,27078.541959725495
16,145.39391877,-37.70399466,56,FALSE,1,16.1,145.430571417577_-37.7251560759612,145.43057141757717,-37.725156075961216,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,25,27078.541959725495
17,145.39391877,-37.83096316,57,FALSE,1,17.1,145.430571417577_-37.8521245815473,145.43057141757717,-37.8521245815473,145.37567997_-37.86184099,211051282,21282,Mount Dandenong - Olinda,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,81.8992,145.37567997,-37.86184099,36,7,28584.00500839699
17,145.43057142,-37.80980175,58,FALSE,1,17.1,145.430571417577_-37.8521245815473,145.43057141757717,-37.8521245815473,145.37567997_-37.86184099,211051282,21282,Mount Dandenong - Olinda,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,81.8992,145.37567997,-37.86184099,36,7,28584.00500839699
17,145.46722407,-37.83096316,59,FALSE,1,17.1,145.430571417577_-37.8521245815473,145.43057141757717,-37.8521245815473,145.37567997_-37.86184099,211051282,21282,Mount Dandenong - Olinda,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,81.8992,145.37567997,-37.86184099,36,7,28584.00500839699
17,145.46722407,-37.873286,60,FALSE,1,17.1,145.430571417577_-37.8521245815473,145.43057141757717,-37.8521245815473,145.37567997_-37.86184099,211051282,21282,Mount Dandenong - Olinda,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,81.8992,145.37567997,-37.86184099,36,7,28584.00500839699
17,145.43057142,-37.89444742,61,FALSE,1,17.1,145.430571417577_-37.8521245815473,145.43057141757717,-37.8521245815473,145.37567997_-37.86184099,211051282,21282,Mount Dandenong - Olinda,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,81.8992,145.37567997,-37.86184099,36,7,28584.00500839699
17,145.39391877,-37.873286,62,FALSE,1,17.1,145.430571417577_-37.8521245815473,145.43057141757717,-37.8521245815473,145.37567997_-37.86184099,211051282,21282,Mount Dandenong - Olinda,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,81.8992,145.37567997,-37.86184099,36,7,28584.00500839699
17,145.39391877,-37.83096316,63,FALSE,1,17.1,145.430571417577_-37.8521245815473,145.43057141757717,-37.8521245815473,145.37567997_-37.86184099,211051282,21282,Mount Dandenong - Olinda,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,81.8992,145.37567997,-37.86184099,36,7,28584.00500839699
18,145.43057142,-37.64051041,64,FALSE,1,18.1,145.467224068017_-37.6616718231682,145.46722406801652,-37.66167182316817,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,32,7795.505361326817
18,145.46722407,-37.61934899,65,FALSE,1,18.1,145.467224068017_-37.6616718231682,145.46722406801652,-37.66167182316817,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,32,7795.505361326817
18,145.50387672,-37.64051041,66,FALSE,1,18.1,145.467224068017_-37.6616718231682,145.46722406801652,-37.66167182316817,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,32,7795.505361326817
18,145.50387672,-37.68283324,67,FALSE,1,18.1,145.467224068017_-37.6616718231682,145.46722406801652,-37.66167182316817,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,32,7795.505361326817
18,145.46722407,-37.70399466,68,FALSE,1,18.1,145.467224068017_-37.6616718231682,145.46722406801652,-37.66167182316817,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,32,7795.505361326817
18,145.43057142,-37.68283324,69,FALSE,1,18.1,145.467224068017_-37.6616718231682,145.46722406801652,-37.66167182316817,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,32,7795.505361326817
18,145.43057142,-37.64051041,70,FALSE,1,18.1,145.467224068017_-37.6616718231682,145.46722406801652,-37.66167182316817,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,32,7795.505361326817
19,145.43057142,-37.76747891,71,FALSE,1,19.1,145.467224068017_-37.7886403287543,145.46722406801652,-37.78864032875426,145.292891_-37.82847942,211031263,21263,Bayswater North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.909,145.292891,-37.82847942,15,17,18024.664604074984
19,145.46722407,-37.74631749,72,FALSE,1,19.1,145.467224068017_-37.7886403287543,145.46722406801652,-37.78864032875426,145.292891_-37.82847942,211031263,21263,Bayswater North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.909,145.292891,-37.82847942,15,17,18024.664604074984
19,145.50387672,-37.76747891,73,FALSE,1,19.1,145.467224068017_-37.7886403287543,145.46722406801652,-37.78864032875426,145.292891_-37.82847942,211031263,21263,Bayswater North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.909,145.292891,-37.82847942,15,17,18024.664604074984
19,145.50387672,-37.80980175,74,FALSE,1,19.1,145.467224068017_-37.7886403287543,145.46722406801652,-37.78864032875426,145.292891_-37.82847942,211031263,21263,Bayswater North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.909,145.292891,-37.82847942,15,17,18024.664604074984
19,145.46722407,-37.83096316,75,FALSE,1,19.1,145.467224068017_-37.7886403287543,145.46722406801652,-37.78864032875426,145.292891_-37.82847942,211031263,21263,Bayswater North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.909,145.292891,-37.82847942,15,17,18024.664604074984
19,145.43057142,-37.80980175,76,FALSE,1,19.1,145.467224068017_-37.7886403287543,145.46722406801652,-37.78864032875426,145.292891_-37.82847942,211031263,21263,Bayswater North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.909,145.292891,-37.82847942,15,17,18024.664604074984
19,145.43057142,-37.76747891,77,FALSE,1,19.1,145.467224068017_-37.7886403287543,145.46722406801652,-37.78864032875426,145.292891_-37.82847942,211031263,21263,Bayswater North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.909,145.292891,-37.82847942,15,17,18024.664604074984
2,145.17400286,-37.83096316,78,FALSE,1,2.1,145.210655514941_-37.8521245815473,145.210655514941,-37.8521245815473,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,4,9436.009568382633
2,145.21065551,-37.80980175,79,FALSE,1,2.1,145.210655514941_-37.8521245815473,145.210655514941,-37.8521245815473,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,4,9436.009568382633
2,145.24730817,-37.83096316,80,FALSE,1,2.1,145.210655514941_-37.8521245815473,145.210655514941,-37.8521245815473,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,4,9436.009568382633
2,145.24730817,-37.873286,81,FALSE,1,2.1,145.210655514941_-37.8521245815473,145.210655514941,-37.8521245815473,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,4,9436.009568382633
2,145.21065551,-37.89444742,82,FALSE,1,2.1,145.210655514941_-37.8521245815473,145.210655514941,-37.8521245815473,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,4,9436.009568382633
2,145.17400286,-37.873286,83,FALSE,1,2.1,145.210655514941_-37.8521245815473,145.210655514941,-37.8521245815473,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,4,9436.009568382633
