id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.14410761,-37.67294157,1,FALSE,1,1.1,141.356455078555_-37.7955404403927,141.35645507855511,-37.795540440392664,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,8192.75195078526
1,141.35645508,-37.5503427,2,FALSE,1,1.1,141.356455078555_-37.7955404403927,141.35645507855511,-37.795540440392664,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,8192.75195078526
1,141.56880255,-37.67294157,3,FALSE,1,1.1,141.356455078555_-37.7955404403927,141.35645507855511,-37.795540440392664,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,8192.75195078526
1,141.56880255,-37.91813931,4,FALSE,1,1.1,141.356455078555_-37.7955404403927,141.35645507855511,-37.795540440392664,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,8192.75195078526
1,141.35645508,-38.04073818,5,FALSE,1,1.1,141.356455078555_-37.7955404403927,141.35645507855511,-37.795540440392664,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,8192.75195078526
1,141.14410761,-37.91813931,6,FALSE,1,1.1,141.356455078555_-37.7955404403927,141.35645507855511,-37.795540440392664,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,8192.75195078526
1,141.14410761,-37.67294157,7,FALSE,1,1.1,141.356455078555_-37.7955404403927,141.35645507855511,-37.795540440392664,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,8192.75195078526
10,142.63053991,-38.04073818,8,FALSE,1,10.1,142.842887385927_-38.1633370515898,142.84288738592684,-38.16333705158976,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,12485.745884055257
10,142.84288739,-37.91813931,9,FALSE,1,10.1,142.842887385927_-38.1633370515898,142.84288738592684,-38.16333705158976,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,12485.745884055257
10,143.05523486,-38.04073818,10,FALSE,1,10.1,142.842887385927_-38.1633370515898,142.84288738592684,-38.16333705158976,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,12485.745884055257
10,143.05523486,-38.28593592,11,FALSE,1,10.1,142.842887385927_-38.1633370515898,142.84288738592684,-38.16333705158976,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,12485.745884055257
10,142.84288739,-38.40853479,12,FALSE,1,10.1,142.842887385927_-38.1633370515898,142.84288738592684,-38.16333705158976,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,12485.745884055257
10,142.63053991,-38.28593592,13,FALSE,1,10.1,142.842887385927_-38.1633370515898,142.84288738592684,-38.16333705158976,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,12485.745884055257
10,142.63053991,-38.04073818,14,FALSE,1,10.1,142.842887385927_-38.1633370515898,142.84288738592684,-38.16333705158976,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,12485.745884055257
11,142.84288739,-38.40853479,15,FALSE,1,11.1,143.055234858408_-38.5311336627869,143.05523485840848,-38.53113366278686,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,48351.249545862614
11,143.05523486,-38.28593592,16,FALSE,1,11.1,143.055234858408_-38.5311336627869,143.05523485840848,-38.53113366278686,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,48351.249545862614
11,143.26758233,-38.40853479,17,FALSE,1,11.1,143.055234858408_-38.5311336627869,143.05523485840848,-38.53113366278686,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,48351.249545862614
11,143.26758233,-38.65373253,18,FALSE,1,11.1,143.055234858408_-38.5311336627869,143.05523485840848,-38.53113366278686,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,48351.249545862614
11,143.05523486,-38.7763314,19,FALSE,1,11.1,143.055234858408_-38.5311336627869,143.05523485840848,-38.53113366278686,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,48351.249545862614
11,142.84288739,-38.65373253,20,FALSE,1,11.1,143.055234858408_-38.5311336627869,143.05523485840848,-38.53113366278686,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,48351.249545862614
11,142.84288739,-38.40853479,21,FALSE,1,11.1,143.055234858408_-38.5311336627869,143.05523485840848,-38.53113366278686,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,48351.249545862614
12,143.05523486,-38.04073818,22,FALSE,1,12.1,143.26758233089_-38.1633370515898,143.26758233089018,-38.16333705158976,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,55460.494564325185
12,143.26758233,-37.91813931,23,FALSE,1,12.1,143.26758233089_-38.1633370515898,143.26758233089018,-38.16333705158976,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,55460.494564325185
12,143.4799298,-38.04073818,24,FALSE,1,12.1,143.26758233089_-38.1633370515898,143.26758233089018,-38.16333705158976,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,55460.494564325185
12,143.4799298,-38.28593592,25,FALSE,1,12.1,143.26758233089_-38.1633370515898,143.26758233089018,-38.16333705158976,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,55460.494564325185
12,143.26758233,-38.40853479,26,FALSE,1,12.1,143.26758233089_-38.1633370515898,143.26758233089018,-38.16333705158976,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,55460.494564325185
