id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.68561258,-37.86273658,1,FALSE,1,1.1,143.763814675472_-37.9078865815887,143.76381467547233,-37.9078865815887,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15911.589979175267
1,143.76381468,-37.81758658,2,FALSE,1,1.1,143.763814675472_-37.9078865815887,143.76381467547233,-37.9078865815887,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15911.589979175267
1,143.84201677,-37.86273658,3,FALSE,1,1.1,143.763814675472_-37.9078865815887,143.76381467547233,-37.9078865815887,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15911.589979175267
1,143.84201677,-37.95303658,4,FALSE,1,1.1,143.763814675472_-37.9078865815887,143.76381467547233,-37.9078865815887,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15911.589979175267
1,143.76381468,-37.99818658,5,FALSE,1,1.1,143.763814675472_-37.9078865815887,143.76381467547233,-37.9078865815887,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15911.589979175267
1,143.68561258,-37.95303658,6,FALSE,1,1.1,143.763814675472_-37.9078865815887,143.76381467547233,-37.9078865815887,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15911.589979175267
1,143.68561258,-37.86273658,7,FALSE,1,1.1,143.763814675472_-37.9078865815887,143.76381467547233,-37.9078865815887,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15911.589979175267
10,144.07662305,-37.99818658,8,FALSE,1,10.1,144.154825139934_-38.0433365797366,144.15482513993445,-38.04333657973659,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,17335.50130796251
10,144.15482514,-37.95303658,9,FALSE,1,10.1,144.154825139934_-38.0433365797366,144.15482513993445,-38.04333657973659,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,17335.50130796251
10,144.23302723,-37.99818658,10,FALSE,1,10.1,144.154825139934_-38.0433365797366,144.15482513993445,-38.04333657973659,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,17335.50130796251
10,144.23302723,-38.08848658,11,FALSE,1,10.1,144.154825139934_-38.0433365797366,144.15482513993445,-38.04333657973659,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,17335.50130796251
10,144.15482514,-38.13363658,12,FALSE,1,10.1,144.154825139934_-38.0433365797366,144.15482513993445,-38.04333657973659,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,17335.50130796251
10,144.07662305,-38.08848658,13,FALSE,1,10.1,144.154825139934_-38.0433365797366,144.15482513993445,-38.04333657973659,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,17335.50130796251
10,144.07662305,-37.99818658,14,FALSE,1,10.1,144.154825139934_-38.0433365797366,144.15482513993445,-38.04333657973659,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,17335.50130796251
11,144.07662305,-38.26908658,15,FALSE,1,11.1,144.154825139934_-38.3142365760324,144.15482513993445,-38.31423657603237,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,8747.4100352112
11,144.15482514,-38.22393658,16,FALSE,1,11.1,144.154825139934_-38.3142365760324,144.15482513993445,-38.31423657603237,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,8747.4100352112
11,144.23302723,-38.26908658,17,FALSE,1,11.1,144.154825139934_-38.3142365760324,144.15482513993445,-38.31423657603237,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,8747.4100352112
11,144.23302723,-38.35938658,18,FALSE,1,11.1,144.154825139934_-38.3142365760324,144.15482513993445,-38.31423657603237,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,8747.4100352112
11,144.15482514,-38.40453657,19,FALSE,1,11.1,144.154825139934_-38.3142365760324,144.15482513993445,-38.31423657603237,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,8747.4100352112
11,144.07662305,-38.35938658,20,FALSE,1,11.1,144.154825139934_-38.3142365760324,144.15482513993445,-38.31423657603237,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,8747.4100352112
11,144.07662305,-38.26908658,21,FALSE,1,11.1,144.154825139934_-38.3142365760324,144.15482513993445,-38.31423657603237,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,8747.4100352112
