id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.35532409,-37.63936001,1,FALSE,1,1.1,144.385222909396_-37.6566221046181,144.38522290939645,-37.65662210461806,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,6465.541565791346
1,144.38522291,-37.62209792,2,FALSE,1,1.1,144.385222909396_-37.6566221046181,144.38522290939645,-37.65662210461806,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,6465.541565791346
1,144.41512173,-37.63936001,3,FALSE,1,1.1,144.385222909396_-37.6566221046181,144.38522290939645,-37.65662210461806,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,6465.541565791346
1,144.41512173,-37.6738842,4,FALSE,1,1.1,144.385222909396_-37.6566221046181,144.38522290939645,-37.65662210461806,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,6465.541565791346
1,144.38522291,-37.69114629,5,FALSE,1,1.1,144.385222909396_-37.6566221046181,144.38522290939645,-37.65662210461806,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,6465.541565791346
1,144.35532409,-37.6738842,6,FALSE,1,1.1,144.385222909396_-37.6566221046181,144.38522290939645,-37.65662210461806,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,6465.541565791346
1,144.35532409,-37.63936001,7,FALSE,1,1.1,144.385222909396_-37.6566221046181,144.38522290939645,-37.65662210461806,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,6465.541565791346
10,144.47491938,-37.9500777,8,FALSE,1,10.1,144.504818204579_-37.9673397960214,144.5048182045789,-37.967339796021356,144.75865595_-37.88092078,213021345,21345,Seabrook,21302,Hobsons Bay,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6199,144.75865595,-37.88092078,18,1,24095.512267830243
10,144.5048182,-37.93281561,9,FALSE,1,10.1,144.504818204579_-37.9673397960214,144.5048182045789,-37.967339796021356,144.75865595_-37.88092078,213021345,21345,Seabrook,21302,Hobsons Bay,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6199,144.75865595,-37.88092078,18,1,24095.512267830243
10,144.53471703,-37.9500777,10,FALSE,1,10.1,144.504818204579_-37.9673397960214,144.5048182045789,-37.967339796021356,144.75865595_-37.88092078,213021345,21345,Seabrook,21302,Hobsons Bay,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6199,144.75865595,-37.88092078,18,1,24095.512267830243
10,144.53471703,-37.98460189,11,FALSE,1,10.1,144.504818204579_-37.9673397960214,144.5048182045789,-37.967339796021356,144.75865595_-37.88092078,213021345,21345,Seabrook,21302,Hobsons Bay,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6199,144.75865595,-37.88092078,18,1,24095.512267830243
10,144.5048182,-38.00186398,12,FALSE,1,10.1,144.504818204579_-37.9673397960214,144.5048182045789,-37.967339796021356,144.75865595_-37.88092078,213021345,21345,Seabrook,21302,Hobsons Bay,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6199,144.75865595,-37.88092078,18,1,24095.512267830243
10,144.47491938,-37.98460189,13,FALSE,1,10.1,144.504818204579_-37.9673397960214,144.5048182045789,-37.967339796021356,144.75865595_-37.88092078,213021345,21345,Seabrook,21302,Hobsons Bay,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6199,144.75865595,-37.88092078,18,1,24095.512267830243
10,144.47491938,-37.9500777,14,FALSE,1,10.1,144.504818204579_-37.9673397960214,144.5048182045789,-37.967339796021356,144.75865595_-37.88092078,213021345,21345,Seabrook,21302,Hobsons Bay,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6199,144.75865595,-37.88092078,18,1,24095.512267830243
11,144.5048182,-37.58757373,15,FALSE,1,11.1,144.534717028375_-37.6048358227175,144.53471702837453,-37.604835822717504,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,44,21573.463119799544
11,144.53471703,-37.57031163,16,FALSE,1,11.1,144.534717028375_-37.6048358227175,144.53471702837453,-37.604835822717504,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,44,21573.463119799544
11,144.56461585,-37.58757373,17,FALSE,1,11.1,144.534717028375_-37.6048358227175,144.53471702837453,-37.604835822717504,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,44,21573.463119799544
11,144.56461585,-37.62209792,18,FALSE,1,11.1,144.534717028375_-37.6048358227175,144.53471702837453,-37.604835822717504,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,44,21573.463119799544
11,144.53471703,-37.63936001,19,FALSE,1,11.1,144.534717028375_-37.6048358227175,144.53471702837453,-37.604835822717504,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,44,21573.463119799544
11,144.5048182,-37.62209792,20,FALSE,1,11.1,144.534717028375_-37.6048358227175,144.53471702837453,-37.604835822717504,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,44,21573.463119799544
11,144.5048182,-37.58757373,21,FALSE,1,11.1,144.534717028375_-37.6048358227175,144.53471702837453,-37.604835822717504,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,44,21573.463119799544
12,144.5048182,-37.69114629,22,FALSE,1,12.1,144.534717028375_-37.7084083865186,144.53471702837453,-37.708408386518606,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,32,12202.028727002937
12,144.53471703,-37.6738842,23,FALSE,1,12.1,144.534717028375_-37.7084083865186,144.53471702837453,-37.708408386518606,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,32,12202.028727002937
12,144.56461585,-37.69114629,24,FALSE,1,12.1,144.534717028375_-37.7084083865186,144.53471702837453,-37.708408386518606,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,32,12202.028727002937
12,144.56461585,-37.72567048,25,FALSE,1,12.1,144.534717028375_-37.7084083865186,144.53471702837453,-37.708408386518606,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,32,12202.028727002937
12,144.53471703,-37.74293257,26,FALSE,1,12.1,144.534717028375_-37.7084083865186,144.53471702837453,-37.708408386518606,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,32,12202.028727002937
12,144.5048182,-37.72567048,27,FALSE,1,12.1,144.534717028375_-37.7084083865186,144.53471702837453,-37.708408386518606,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,32,12202.028727002937
12,144.5048182,-37.69114629,28,FALSE,1,12.1,144.534717028375_-37.7084083865186,144.53471702837453,-37.708408386518606,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,32,12202.028727002937
13,144.5048182,-37.79471886,29,FALSE,1,13.1,144.534717028375_-37.8119809503197,144.53471702837453,-37.811980950319715,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,18,20566.87064799987
13,144.53471703,-37.77745676,30,FALSE,1,13.1,144.534717028375_-37.8119809503197,144.53471702837453,-37.811980950319715,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,18,20566.87064799987
13,144.56461585,-37.79471886,31,FALSE,1,13.1,144.534717028375_-37.8119809503197,144.53471702837453,-37.811980950319715,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,18,20566.87064799987
13,144.56461585,-37.82924304,32,FALSE,1,13.1,144.534717028375_-37.8119809503197,144.53471702837453,-37.811980950319715,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,18,20566.87064799987
13,144.53471703,-37.84650514,33,FALSE,1,13.1,144.534717028375_-37.8119809503197,144.53471702837453,-37.811980950319715,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,18,20566.87064799987
13,144.5048182,-37.82924304,34,FALSE,1,13.1,144.534717028375_-37.8119809503197,144.53471702837453,-37.811980950319715,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,18,20566.87064799987
13,144.5048182,-37.79471886,35,FALSE,1,13.1,144.534717028375_-37.8119809503197,144.53471702837453,-37.811980950319715,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,18,20566.87064799987
14,144.5048182,-37.89829142,36,FALSE,1,14.1,144.534717028375_-37.9155535141208,144.53471702837453,-37.91555351412081,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,13041.800907290233
14,144.53471703,-37.88102933,37,FALSE,1,14.1,144.534717028375_-37.9155535141208,144.53471702837453,-37.91555351412081,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,13041.800907290233
