id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89243749,-37.73758841,1,FALSE,1,1.1,144.902306208173_-37.7432861195315,144.9023062081729,-37.74328611953152,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,937.7803892307397
1,144.90230621,-37.7318907,2,FALSE,1,1.1,144.902306208173_-37.7432861195315,144.9023062081729,-37.74328611953152,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,937.7803892307397
1,144.91217493,-37.73758841,3,FALSE,1,1.1,144.902306208173_-37.7432861195315,144.9023062081729,-37.74328611953152,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,937.7803892307397
1,144.91217493,-37.74898383,4,FALSE,1,1.1,144.902306208173_-37.7432861195315,144.9023062081729,-37.74328611953152,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,937.7803892307397
1,144.90230621,-37.75468154,5,FALSE,1,1.1,144.902306208173_-37.7432861195315,144.9023062081729,-37.74328611953152,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,937.7803892307397
1,144.89243749,-37.74898383,6,FALSE,1,1.1,144.902306208173_-37.7432861195315,144.9023062081729,-37.74328611953152,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,937.7803892307397
1,144.89243749,-37.73758841,7,FALSE,1,1.1,144.902306208173_-37.7432861195315,144.9023062081729,-37.74328611953152,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,937.7803892307397
10,144.92204365,-37.78886778,8,FALSE,1,10.1,144.931912366288_-37.7945654896046,144.93191236628843,-37.79456548960455,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,294.9691026184309
10,144.93191237,-37.78317007,9,FALSE,1,10.1,144.931912366288_-37.7945654896046,144.93191236628843,-37.79456548960455,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,294.9691026184309
10,144.94178109,-37.78886778,10,FALSE,1,10.1,144.931912366288_-37.7945654896046,144.93191236628843,-37.79456548960455,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,294.9691026184309
10,144.94178109,-37.8002632,11,FALSE,1,10.1,144.931912366288_-37.7945654896046,144.93191236628843,-37.79456548960455,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,294.9691026184309
10,144.93191237,-37.80596091,12,FALSE,1,10.1,144.931912366288_-37.7945654896046,144.93191236628843,-37.79456548960455,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,294.9691026184309
10,144.92204365,-37.8002632,13,FALSE,1,10.1,144.931912366288_-37.7945654896046,144.93191236628843,-37.79456548960455,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,294.9691026184309
10,144.92204365,-37.78886778,14,FALSE,1,10.1,144.931912366288_-37.7945654896046,144.93191236628843,-37.79456548960455,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,294.9691026184309
11,144.92204365,-37.82305403,15,FALSE,1,11.1,144.931912366288_-37.8287517363199,144.93191236628843,-37.828751736319916,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,1084.0379857869193
11,144.93191237,-37.81735632,16,FALSE,1,11.1,144.931912366288_-37.8287517363199,144.93191236628843,-37.828751736319916,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,1084.0379857869193
11,144.94178109,-37.82305403,17,FALSE,1,11.1,144.931912366288_-37.8287517363199,144.93191236628843,-37.828751736319916,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,1084.0379857869193
11,144.94178109,-37.83444944,18,FALSE,1,11.1,144.931912366288_-37.8287517363199,144.93191236628843,-37.828751736319916,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,1084.0379857869193
11,144.93191237,-37.84014715,19,FALSE,1,11.1,144.931912366288_-37.8287517363199,144.93191236628843,-37.828751736319916,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,1084.0379857869193
