id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.00148104,-37.65086869,13,FALSE,1,10.1,145.03956761411_-37.6288793956343,145.03956761410953,-37.62887939563425,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,7,22545.701418173772
10,145.00148104,-37.6068901,14,FALSE,1,10.1,145.03956761411_-37.6288793956343,145.03956761410953,-37.62887939563425,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,7,22545.701418173772
11,145.03956761,-37.27705065,15,FALSE,1,11.1,145.077654192868_-37.2990399481519,145.0776541928682,-37.29903994815192,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,26482.00595948373
11,145.07765419,-37.25506136,16,FALSE,1,11.1,145.077654192868_-37.2990399481519,145.0776541928682,-37.29903994815192,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,26482.00595948373
11,145.11574077,-37.27705065,17,FALSE,1,11.1,145.077654192868_-37.2990399481519,145.0776541928682,-37.29903994815192,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,26482.00595948373
11,145.11574077,-37.32102924,18,FALSE,1,11.1,145.077654192868_-37.2990399481519,145.0776541928682,-37.29903994815192,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,26482.00595948373
11,145.07765419,-37.34301854,19,FALSE,1,11.1,145.077654192868_-37.2990399481519,145.0776541928682,-37.29903994815192,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,26482.00595948373
11,145.03956761,-37.32102924,20,FALSE,1,11.1,145.077654192868_-37.2990399481519,145.0776541928682,-37.29903994815192,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,26482.00595948373
11,145.03956761,-37.27705065,21,FALSE,1,11.1,145.077654192868_-37.2990399481519,145.0776541928682,-37.29903994815192,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,26482.00595948373
12,145.03956761,-37.40898643,22,FALSE,1,12.1,145.077654192868_-37.4309757271449,145.0776541928682,-37.430975727144855,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,27,33254.77965428868
12,145.07765419,-37.38699713,23,FALSE,1,12.1,145.077654192868_-37.4309757271449,145.0776541928682,-37.430975727144855,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,27,33254.77965428868
12,145.11574077,-37.40898643,24,FALSE,1,12.1,145.077654192868_-37.4309757271449,145.0776541928682,-37.430975727144855,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,27,33254.77965428868
12,145.11574077,-37.45296502,25,FALSE,1,12.1,145.077654192868_-37.4309757271449,145.0776541928682,-37.430975727144855,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,27,33254.77965428868
12,145.07765419,-37.47495432,26,FALSE,1,12.1,145.077654192868_-37.4309757271449,145.0776541928682,-37.430975727144855,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,27,33254.77965428868
12,145.03956761,-37.45296502,27,FALSE,1,12.1,145.077654192868_-37.4309757271449,145.0776541928682,-37.430975727144855,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,27,33254.77965428868
12,145.03956761,-37.40898643,28,FALSE,1,12.1,145.077654192868_-37.4309757271449,145.0776541928682,-37.430975727144855,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,27,33254.77965428868
13,145.03956761,-37.54092221,29,FALSE,1,13.1,145.077654192868_-37.5629115061378,145.0776541928682,-37.56291150613778,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,13,15176.89644952922
13,145.07765419,-37.51893291,30,FALSE,1,13.1,145.077654192868_-37.5629115061378,145.0776541928682,-37.56291150613778,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,13,15176.89644952922
13,145.11574077,-37.54092221,31,FALSE,1,13.1,145.077654192868_-37.5629115061378,145.0776541928682,-37.56291150613778,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,13,15176.89644952922
13,145.11574077,-37.5849008,32,FALSE,1,13.1,145.077654192868_-37.5629115061378,145.0776541928682,-37.56291150613778,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,13,15176.89644952922
13,145.07765419,-37.6068901,33,FALSE,1,13.1,145.077654192868_-37.5629115061378,145.0776541928682,-37.56291150613778,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,13,15176.89644952922
13,145.03956761,-37.5849008,34,FALSE,1,13.1,145.077654192868_-37.5629115061378,145.0776541928682,-37.56291150613778,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,13,15176.89644952922
13,145.03956761,-37.54092221,35,FALSE,1,13.1,145.077654192868_-37.5629115061378,145.0776541928682,-37.56291150613778,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,13,15176.89644952922
14,145.03956761,-37.67285799,36,FALSE,1,14.1,145.077654192868_-37.6948472851307,145.0776541928682,-37.69484728513071,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,2,9324.607045995153
14,145.07765419,-37.65086869,37,FALSE,1,14.1,145.077654192868_-37.6948472851307,145.0776541928682,-37.69484728513071,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,2,9324.607045995153
14,145.11574077,-37.67285799,38,FALSE,1,14.1,145.077654192868_-37.6948472851307,145.0776541928682,-37.69484728513071,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,2,9324.607045995153
14,145.11574077,-37.71683658,39,FALSE,1,14.1,145.077654192868_-37.6948472851307,145.0776541928682,-37.69484728513071,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,2,9324.607045995153
14,145.07765419,-37.73882588,40,FALSE,1,14.1,145.077654192868_-37.6948472851307,145.0776541928682,-37.69484728513071,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,2,9324.607045995153
14,145.03956761,-37.71683658,41,FALSE,1,14.1,145.077654192868_-37.6948472851307,145.0776541928682,-37.69484728513071,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,2,9324.607045995153
14,145.03956761,-37.67285799,42,FALSE,1,14.1,145.077654192868_-37.6948472851307,145.0776541928682,-37.69484728513071,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,2,9324.607045995153
15,145.07765419,-37.34301854,43,FALSE,1,15.1,145.115740771627_-37.3650078376484,145.11574077162683,-37.365007837648385,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,34,30297.468232097854
15,145.11574077,-37.32102924,44,FALSE,1,15.1,145.115740771627_-37.3650078376484,145.11574077162683,-37.365007837648385,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,34,30297.468232097854
15,145.15382735,-37.34301854,45,FALSE,1,15.1,145.115740771627_-37.3650078376484,145.11574077162683,-37.365007837648385,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,34,30297.468232097854
15,145.15382735,-37.38699713,46,FALSE,1,15.1,145.115740771627_-37.3650078376484,145.11574077162683,-37.365007837648385,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,34,30297.468232097854
15,145.11574077,-37.40898643,47,FALSE,1,15.1,145.115740771627_-37.3650078376484,145.11574077162683,-37.365007837648385,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,34,30297.468232097854
15,145.07765419,-37.38699713,48,FALSE,1,15.1,145.115740771627_-37.3650078376484,145.11574077162683,-37.365007837648385,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,34,30297.468232097854
15,145.07765419,-37.34301854,49,FALSE,1,15.1,145.115740771627_-37.3650078376484,145.11574077162683,-37.365007837648385,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,34,30297.468232097854
16,145.07765419,-37.47495432,50,FALSE,1,16.1,145.115740771627_-37.4969436166413,145.11574077162683,-37.496943616641325,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,19,12516.319571884895
16,145.11574077,-37.45296502,51,FALSE,1,16.1,145.115740771627_-37.4969436166413,145.11574077162683,-37.496943616641325,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,19,12516.319571884895
16,145.15382735,-37.47495432,52,FALSE,1,16.1,145.115740771627_-37.4969436166413,145.11574077162683,-37.496943616641325,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,19,12516.319571884895
16,145.15382735,-37.51893291,53,FALSE,1,16.1,145.115740771627_-37.4969436166413,145.11574077162683,-37.496943616641325,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,19,12516.319571884895
16,145.11574077,-37.54092221,54,FALSE,1,16.1,145.115740771627_-37.4969436166413,145.11574077162683,-37.496943616641325,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,19,12516.319571884895
16,145.07765419,-37.51893291,55,FALSE,1,16.1,145.115740771627_-37.4969436166413,145.11574077162683,-37.496943616641325,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,19,12516.319571884895
16,145.07765419,-37.47495432,56,FALSE,1,16.1,145.115740771627_-37.4969436166413,145.11574077162683,-37.496943616641325,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,19,12516.319571884895
17,145.07765419,-37.6068901,57,FALSE,1,17.1,145.115740771627_-37.6288793956343,145.11574077162683,-37.62887939563425,145.06833163_-37.69881483,209011196,21196,Bundoora - East,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.0749,145.06833163,-37.69881483,1,8,14583.085747000829
17,145.11574077,-37.5849008,58,FALSE,1,17.1,145.115740771627_-37.6288793956343,145.11574077162683,-37.62887939563425,145.06833163_-37.69881483,209011196,21196,Bundoora - East,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.0749,145.06833163,-37.69881483,1,8,14583.085747000829
17,145.15382735,-37.6068901,59,FALSE,1,17.1,145.115740771627_-37.6288793956343,145.11574077162683,-37.62887939563425,145.06833163_-37.69881483,209011196,21196,Bundoora - East,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.0749,145.06833163,-37.69881483,1,8,14583.085747000829
17,145.15382735,-37.65086869,60,FALSE,1,17.1,145.115740771627_-37.6288793956343,145.11574077162683,-37.62887939563425,145.06833163_-37.69881483,209011196,21196,Bundoora - East,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.0749,145.06833163,-37.69881483,1,8,14583.085747000829
17,145.11574077,-37.67285799,61,FALSE,1,17.1,145.115740771627_-37.6288793956343,145.11574077162683,-37.62887939563425,145.06833163_-37.69881483,209011196,21196,Bundoora - East,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.0749,145.06833163,-37.69881483,1,8,14583.085747000829
17,145.07765419,-37.65086869,62,FALSE,1,17.1,145.115740771627_-37.6288793956343,145.11574077162683,-37.62887939563425,145.06833163_-37.69881483,209011196,21196,Bundoora - East,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.0749,145.06833163,-37.69881483,1,8,14583.085747000829
17,145.07765419,-37.6068901,63,FALSE,1,17.1,145.115740771627_-37.6288793956343,145.11574077162683,-37.62887939563425,145.06833163_-37.69881483,209011196,21196,Bundoora - East,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.0749,145.06833163,-37.69881483,1,8,14583.085747000829
18,145.11574077,-37.27705065,64,FALSE,1,18.1,145.153827350386_-37.2990399481519,145.1538273503855,-37.29903994815192,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,37,27036.675235250746
18,145.15382735,-37.25506136,65,FALSE,1,18.1,145.153827350386_-37.2990399481519,145.1538273503855,-37.29903994815192,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,37,27036.675235250746
18,145.19191393,-37.27705065,66,FALSE,1,18.1,145.153827350386_-37.2990399481519,145.1538273503855,-37.29903994815192,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,37,27036.675235250746
18,145.19191393,-37.32102924,67,FALSE,1,18.1,145.153827350386_-37.2990399481519,145.1538273503855,-37.29903994815192,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,37,27036.675235250746
18,145.15382735,-37.34301854,68,FALSE,1,18.1,145.153827350386_-37.2990399481519,145.1538273503855,-37.29903994815192,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,37,27036.675235250746
18,145.11574077,-37.32102924,69,FALSE,1,18.1,145.153827350386_-37.2990399481519,145.1538273503855,-37.29903994815192,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,37,27036.675235250746
18,145.11574077,-37.27705065,70,FALSE,1,18.1,145.153827350386_-37.2990399481519,145.1538273503855,-37.29903994815192,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,37,27036.675235250746
19,145.11574077,-37.40898643,71,FALSE,1,19.1,145.153827350386_-37.4309757271449,145.1538273503855,-37.430975727144855,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,28,18354.25235967094
19,145.15382735,-37.38699713,72,FALSE,1,19.1,145.153827350386_-37.4309757271449,145.1538273503855,-37.430975727144855,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,28,18354.25235967094
19,145.19191393,-37.40898643,73,FALSE,1,19.1,145.153827350386_-37.4309757271449,145.1538273503855,-37.430975727144855,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,28,18354.25235967094
19,145.19191393,-37.45296502,74,FALSE,1,19.1,145.153827350386_-37.4309757271449,145.1538273503855,-37.430975727144855,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,28,18354.25235967094
19,145.15382735,-37.47495432,75,FALSE,1,19.1,145.153827350386_-37.4309757271449,145.1538273503855,-37.430975727144855,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,28,18354.25235967094
19,145.11574077,-37.45296502,76,FALSE,1,19.1,145.153827350386_-37.4309757271449,145.1538273503855,-37.430975727144855,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,28,18354.25235967094
19,145.11574077,-37.40898643,77,FALSE,1,19.1,145.153827350386_-37.4309757271449,145.1538273503855,-37.430975727144855,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,28,18354.25235967094
2,144.92530788,-37.34301854,78,FALSE,1,2.1,144.963394456592_-37.3650078376484,144.96339445659223,-37.365007837648385,145.00391514_-37.66290034,209041219,21219,Lalor,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,12.0595,145.00391514,-37.66290034,24,32,9688.099200828286
2,144.96339446,-37.32102924,79,FALSE,1,2.1,144.963394456592_-37.3650078376484,144.96339445659223,-37.365007837648385,145.00391514_-37.66290034,209041219,21219,Lalor,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,12.0595,145.00391514,-37.66290034,24,32,9688.099200828286
2,145.00148104,-37.34301854,80,FALSE,1,2.1,144.963394456592_-37.3650078376484,144.96339445659223,-37.365007837648385,145.00391514_-37.66290034,209041219,21219,Lalor,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,12.0595,145.00391514,-37.66290034,24,32,9688.099200828286
2,145.00148104,-37.38699713,81,FALSE,1,2.1,144.963394456592_-37.3650078376484,144.96339445659223,-37.365007837648385,145.00391514_-37.66290034,209041219,21219,Lalor,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,12.0595,145.00391514,-37.66290034,24,32,9688.099200828286
2,144.96339446,-37.40898643,82,FALSE,1,2.1,144.963394456592_-37.3650078376484,144.96339445659223,-37.365007837648385,145.00391514_-37.66290034,209041219,21219,Lalor,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,12.0595,145.00391514,-37.66290034,24,32,9688.099200828286
2,144.92530788,-37.38699713,83,FALSE,1,2.1,144.963394456592_-37.3650078376484,144.96339445659223,-37.365007837648385,145.00391514_-37.66290034,209041219,21219,Lalor,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,12.0595,145.00391514,-37.66290034,24,32,9688.099200828286
