id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01042167,-37.80844533,1,FALSE,1,1.1,145.023206232019_-37.815826499985,145.02320623201888,-37.81582649998497,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1203.5896653071902
1,145.02320623,-37.80106416,2,FALSE,1,1.1,145.023206232019_-37.815826499985,145.02320623201888,-37.81582649998497,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1203.5896653071902
1,145.0359908,-37.80844533,3,FALSE,1,1.1,145.023206232019_-37.815826499985,145.02320623201888,-37.81582649998497,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1203.5896653071902
1,145.0359908,-37.82320767,4,FALSE,1,1.1,145.023206232019_-37.815826499985,145.02320623201888,-37.81582649998497,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1203.5896653071902
1,145.02320623,-37.83058884,5,FALSE,1,1.1,145.023206232019_-37.815826499985,145.02320623201888,-37.81582649998497,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1203.5896653071902
1,145.01042167,-37.82320767,6,FALSE,1,1.1,145.023206232019_-37.815826499985,145.02320623201888,-37.81582649998497,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1203.5896653071902
1,145.01042167,-37.80844533,7,FALSE,1,1.1,145.023206232019_-37.815826499985,145.02320623201888,-37.81582649998497,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1203.5896653071902
10,145.08712905,-37.7641583,8,FALSE,1,10.1,145.099913619113_-37.7715394693972,145.09991361911327,-37.7715394693972,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2036.515799322811
10,145.09991362,-37.75677713,9,FALSE,1,10.1,145.099913619113_-37.7715394693972,145.09991361911327,-37.7715394693972,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2036.515799322811
10,145.11269818,-37.7641583,10,FALSE,1,10.1,145.099913619113_-37.7715394693972,145.09991361911327,-37.7715394693972,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2036.515799322811
