id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.28322777,-35.89179262,1,FALSE,1,1.1,144.422011940108_-35.9719197002207,144.42201194010775,-35.97191970022069,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22905.001382880528
1,144.42201194,-35.81166554,2,FALSE,1,1.1,144.422011940108_-35.9719197002207,144.42201194010775,-35.97191970022069,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22905.001382880528
1,144.56079611,-35.89179262,3,FALSE,1,1.1,144.422011940108_-35.9719197002207,144.42201194010775,-35.97191970022069,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22905.001382880528
1,144.56079611,-36.05204678,4,FALSE,1,1.1,144.422011940108_-35.9719197002207,144.42201194010775,-35.97191970022069,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22905.001382880528
1,144.42201194,-36.13217386,5,FALSE,1,1.1,144.422011940108_-35.9719197002207,144.42201194010775,-35.97191970022069,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22905.001382880528
1,144.28322777,-36.05204678,6,FALSE,1,1.1,144.422011940108_-35.9719197002207,144.42201194010775,-35.97191970022069,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22905.001382880528
1,144.28322777,-35.89179262,7,FALSE,1,1.1,144.422011940108_-35.9719197002207,144.42201194010775,-35.97191970022069,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22905.001382880528
10,145.25471697,-36.13217386,8,FALSE,1,10.1,145.393501138362_-36.2123009359893,145.39350113836176,-36.2123009359893,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,31471.62026587367
10,145.39350114,-36.05204678,9,FALSE,1,10.1,145.393501138362_-36.2123009359893,145.39350113836176,-36.2123009359893,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,31471.62026587367
10,145.53228531,-36.13217386,10,FALSE,1,10.1,145.393501138362_-36.2123009359893,145.39350113836176,-36.2123009359893,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,31471.62026587367
