id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.46083023,-36.02937906,1,FALSE,1,1.1,143.597194762865_-36.1081091579101,143.59719476286517,-36.108109157910086,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34731.0414760847
1,143.59719476,-35.95064896,2,FALSE,1,1.1,143.597194762865_-36.1081091579101,143.59719476286517,-36.108109157910086,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34731.0414760847
1,143.73355929,-36.02937906,3,FALSE,1,1.1,143.597194762865_-36.1081091579101,143.59719476286517,-36.108109157910086,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34731.0414760847
1,143.73355929,-36.18683926,4,FALSE,1,1.1,143.597194762865_-36.1081091579101,143.59719476286517,-36.108109157910086,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34731.0414760847
1,143.59719476,-36.26556936,5,FALSE,1,1.1,143.597194762865_-36.1081091579101,143.59719476286517,-36.108109157910086,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34731.0414760847
1,143.46083023,-36.18683926,6,FALSE,1,1.1,143.597194762865_-36.1081091579101,143.59719476286517,-36.108109157910086,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34731.0414760847
1,143.46083023,-36.02937906,7,FALSE,1,1.1,143.597194762865_-36.1081091579101,143.59719476286517,-36.108109157910086,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34731.0414760847
10,144.00628836,-36.97414025,8,FALSE,1,10.1,144.142652888466_-37.0528703448523,144.14265288846616,-37.05287034485229,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,62202.57426961502
10,144.14265289,-36.89541015,9,FALSE,1,10.1,144.142652888466_-37.0528703448523,144.14265288846616,-37.05287034485229,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,62202.57426961502
10,144.27901742,-36.97414025,10,FALSE,1,10.1,144.142652888466_-37.0528703448523,144.14265288846616,-37.05287034485229,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,62202.57426961502
10,144.27901742,-37.13160044,11,FALSE,1,10.1,144.142652888466_-37.0528703448523,144.14265288846616,-37.05287034485229,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,62202.57426961502
10,144.14265289,-37.21033054,12,FALSE,1,10.1,144.142652888466_-37.0528703448523,144.14265288846616,-37.05287034485229,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,62202.57426961502
10,144.00628836,-37.13160044,13,FALSE,1,10.1,144.142652888466_-37.0528703448523,144.14265288846616,-37.05287034485229,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,62202.57426961502
10,144.00628836,-36.97414025,14,FALSE,1,10.1,144.142652888466_-37.0528703448523,144.14265288846616,-37.05287034485229,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,62202.57426961502
11,144.14265289,-36.26556936,15,FALSE,1,11.1,144.279017419866_-36.3442994546456,144.2790174198664,-36.34429945464562,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,81897.15389473001
11,144.27901742,-36.18683926,16,FALSE,1,11.1,144.279017419866_-36.3442994546456,144.2790174198664,-36.34429945464562,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,81897.15389473001
