id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.4396165,-37.39404539,1,FALSE,1,1.1,144.478771868254_-37.4166517536708,144.47877186825383,-37.41665175367077,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,18,11058.22776896565
1,144.47877187,-37.37143903,2,FALSE,1,1.1,144.478771868254_-37.4166517536708,144.47877186825383,-37.41665175367077,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,18,11058.22776896565
1,144.51792724,-37.39404539,3,FALSE,1,1.1,144.478771868254_-37.4166517536708,144.47877186825383,-37.41665175367077,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,18,11058.22776896565
1,144.51792724,-37.43925812,4,FALSE,1,1.1,144.478771868254_-37.4166517536708,144.47877186825383,-37.41665175367077,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,18,11058.22776896565
1,144.47877187,-37.46186448,5,FALSE,1,1.1,144.478771868254_-37.4166517536708,144.47877186825383,-37.41665175367077,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,18,11058.22776896565
1,144.4396165,-37.43925812,6,FALSE,1,1.1,144.478771868254_-37.4166517536708,144.47877186825383,-37.41665175367077,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,18,11058.22776896565
1,144.4396165,-37.39404539,7,FALSE,1,1.1,144.478771868254_-37.4166517536708,144.47877186825383,-37.41665175367077,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,18,11058.22776896565
10,144.63539335,-37.3262263,8,FALSE,1,10.1,144.674548720166_-37.3488326627793,144.67454872016572,-37.34883266277932,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,24,16152.515074219855
10,144.67454872,-37.30361994,9,FALSE,1,10.1,144.674548720166_-37.3488326627793,144.67454872016572,-37.34883266277932,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,24,16152.515074219855
10,144.71370409,-37.3262263,10,FALSE,1,10.1,144.674548720166_-37.3488326627793,144.67454872016572,-37.34883266277932,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,24,16152.515074219855
10,144.71370409,-37.37143903,11,FALSE,1,10.1,144.674548720166_-37.3488326627793,144.67454872016572,-37.34883266277932,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,24,16152.515074219855
10,144.67454872,-37.39404539,12,FALSE,1,10.1,144.674548720166_-37.3488326627793,144.67454872016572,-37.34883266277932,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,24,16152.515074219855
10,144.63539335,-37.37143903,13,FALSE,1,10.1,144.674548720166_-37.3488326627793,144.67454872016572,-37.34883266277932,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,24,16152.515074219855
10,144.63539335,-37.3262263,14,FALSE,1,10.1,144.674548720166_-37.3488326627793,144.67454872016572,-37.34883266277932,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,24,16152.515074219855
11,144.63539335,-37.46186448,15,FALSE,1,11.1,144.674548720166_-37.4844708445622,144.67454872016572,-37.48447084456222,144.91367394_-37.72992923,210011231,21231,Strathmore,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.1444,144.91367394,-37.72992923,6,15,30713.445804577914
11,144.67454872,-37.43925812,16,FALSE,1,11.1,144.674548720166_-37.4844708445622,144.67454872016572,-37.48447084456222,144.91367394_-37.72992923,210011231,21231,Strathmore,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.1444,144.91367394,-37.72992923,6,15,30713.445804577914
11,144.71370409,-37.46186448,17,FALSE,1,11.1,144.674548720166_-37.4844708445622,144.67454872016572,-37.48447084456222,144.91367394_-37.72992923,210011231,21231,Strathmore,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.1444,144.91367394,-37.72992923,6,15,30713.445804577914
11,144.71370409,-37.50707721,18,FALSE,1,11.1,144.674548720166_-37.4844708445622,144.67454872016572,-37.48447084456222,144.91367394_-37.72992923,210011231,21231,Strathmore,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.1444,144.91367394,-37.72992923,6,15,30713.445804577914
11,144.67454872,-37.52968357,19,FALSE,1,11.1,144.674548720166_-37.4844708445622,144.67454872016572,-37.48447084456222,144.91367394_-37.72992923,210011231,21231,Strathmore,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.1444,144.91367394,-37.72992923,6,15,30713.445804577914
11,144.63539335,-37.50707721,20,FALSE,1,11.1,144.674548720166_-37.4844708445622,144.67454872016572,-37.48447084456222,144.91367394_-37.72992923,210011231,21231,Strathmore,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.1444,144.91367394,-37.72992923,6,15,30713.445804577914
11,144.63539335,-37.46186448,21,FALSE,1,11.1,144.674548720166_-37.4844708445622,144.67454872016572,-37.48447084456222,144.91367394_-37.72992923,210011231,21231,Strathmore,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.1444,144.91367394,-37.72992923,6,15,30713.445804577914
12,144.63539335,-37.59750266,22,FALSE,1,12.1,144.674548720166_-37.6201090263451,144.67454872016572,-37.620109026345105,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,3,43426.3942705758
12,144.67454872,-37.5748963,23,FALSE,1,12.1,144.674548720166_-37.6201090263451,144.67454872016572,-37.620109026345105,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,3,43426.3942705758
12,144.71370409,-37.59750266,24,FALSE,1,12.1,144.674548720166_-37.6201090263451,144.67454872016572,-37.620109026345105,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,3,43426.3942705758
12,144.71370409,-37.64271539,25,FALSE,1,12.1,144.674548720166_-37.6201090263451,144.67454872016572,-37.620109026345105,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,3,43426.3942705758
12,144.67454872,-37.66532175,26,FALSE,1,12.1,144.674548720166_-37.6201090263451,144.67454872016572,-37.620109026345105,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,3,43426.3942705758
12,144.63539335,-37.64271539,27,FALSE,1,12.1,144.674548720166_-37.6201090263451,144.67454872016572,-37.620109026345105,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,3,43426.3942705758
12,144.63539335,-37.59750266,28,FALSE,1,12.1,144.674548720166_-37.6201090263451,144.67454872016572,-37.620109026345105,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,3,43426.3942705758
13,144.67454872,-37.25840721,29,FALSE,1,13.1,144.713704090548_-37.2810135718879,144.71370409054805,-37.281013571887875,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,29,30865.064427024336
13,144.71370409,-37.23580084,30,FALSE,1,13.1,144.713704090548_-37.2810135718879,144.71370409054805,-37.281013571887875,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,29,30865.064427024336
13,144.75285946,-37.25840721,31,FALSE,1,13.1,144.713704090548_-37.2810135718879,144.71370409054805,-37.281013571887875,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,29,30865.064427024336
13,144.75285946,-37.30361994,32,FALSE,1,13.1,144.713704090548_-37.2810135718879,144.71370409054805,-37.281013571887875,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,29,30865.064427024336
13,144.71370409,-37.3262263,33,FALSE,1,13.1,144.713704090548_-37.2810135718879,144.71370409054805,-37.281013571887875,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,29,30865.064427024336
