id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.10823866,-37.91007843,1,FALSE,1,1.1,145.142379951257_-37.9297899124727,145.14237995125663,-37.929789912472714,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,4324.409049101236
1,145.14237995,-37.89036695,2,FALSE,1,1.1,145.142379951257_-37.9297899124727,145.14237995125663,-37.929789912472714,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,4324.409049101236
1,145.17652124,-37.91007843,3,FALSE,1,1.1,145.142379951257_-37.9297899124727,145.14237995125663,-37.929789912472714,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,4324.409049101236
1,145.17652124,-37.94950139,4,FALSE,1,1.1,145.142379951257_-37.9297899124727,145.14237995125663,-37.929789912472714,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,4324.409049101236
1,145.14237995,-37.96921288,5,FALSE,1,1.1,145.142379951257_-37.9297899124727,145.14237995125663,-37.929789912472714,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,4324.409049101236
1,145.10823866,-37.94950139,6,FALSE,1,1.1,145.142379951257_-37.9297899124727,145.14237995125663,-37.929789912472714,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,4324.409049101236
1,145.10823866,-37.91007843,7,FALSE,1,1.1,145.142379951257_-37.9297899124727,145.14237995125663,-37.929789912472714,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,4324.409049101236
10,145.2789451,-38.08748177,8,FALSE,1,10.1,145.313086390692_-38.1071932482414,145.31308639069198,-38.107193248241394,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,15,23524.637456310753
10,145.31308639,-38.06777028,9,FALSE,1,10.1,145.313086390692_-38.1071932482414,145.31308639069198,-38.107193248241394,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,15,23524.637456310753
10,145.34722768,-38.08748177,10,FALSE,1,10.1,145.313086390692_-38.1071932482414,145.31308639069198,-38.107193248241394,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,15,23524.637456310753
