id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.48028349,-37.47658694,1,FALSE,1,1.1,144.518667349089_-37.4987478699439,144.51866734908933,-37.498747869943884,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,3250.833804198622
1,144.51866735,-37.45442601,2,FALSE,1,1.1,144.518667349089_-37.4987478699439,144.51866734908933,-37.498747869943884,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,3250.833804198622
1,144.5570512,-37.47658694,3,FALSE,1,1.1,144.518667349089_-37.4987478699439,144.51866734908933,-37.498747869943884,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,3250.833804198622
1,144.5570512,-37.5209088,4,FALSE,1,1.1,144.518667349089_-37.4987478699439,144.51866734908933,-37.498747869943884,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,3250.833804198622
1,144.51866735,-37.54306973,5,FALSE,1,1.1,144.518667349089_-37.4987478699439,144.51866734908933,-37.498747869943884,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,3250.833804198622
1,144.48028349,-37.5209088,6,FALSE,1,1.1,144.518667349089_-37.4987478699439,144.51866734908933,-37.498747869943884,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,3250.833804198622
1,144.48028349,-37.47658694,7,FALSE,1,1.1,144.518667349089_-37.4987478699439,144.51866734908933,-37.498747869943884,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,3250.833804198622
10,144.63381891,-37.60955251,8,FALSE,1,10.1,144.672202768685_-37.6317134436944,144.67220276868494,-37.631713443694395,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38970.13134191393
10,144.67220277,-37.58739159,9,FALSE,1,10.1,144.672202768685_-37.6317134436944,144.67220276868494,-37.631713443694395,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38970.13134191393
10,144.71058662,-37.60955251,10,FALSE,1,10.1,144.672202768685_-37.6317134436944,144.67220276868494,-37.631713443694395,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38970.13134191393
10,144.71058662,-37.65387437,11,FALSE,1,10.1,144.672202768685_-37.6317134436944,144.67220276868494,-37.631713443694395,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38970.13134191393
10,144.67220277,-37.6760353,12,FALSE,1,10.1,144.672202768685_-37.6317134436944,144.67220276868494,-37.631713443694395,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38970.13134191393
10,144.63381891,-37.65387437,13,FALSE,1,10.1,144.672202768685_-37.6317134436944,144.67220276868494,-37.631713443694395,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38970.13134191393
10,144.63381891,-37.60955251,14,FALSE,1,10.1,144.672202768685_-37.6317134436944,144.67220276868494,-37.631713443694395,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38970.13134191393
11,144.67220277,-37.27713858,15,FALSE,1,11.1,144.710586623584_-37.2992995093181,144.71058662358385,-37.299299509318125,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,32485.764018099817
11,144.71058662,-37.25497765,16,FALSE,1,11.1,144.710586623584_-37.2992995093181,144.71058662358385,-37.299299509318125,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,32485.764018099817
11,144.74897048,-37.27713858,17,FALSE,1,11.1,144.710586623584_-37.2992995093181,144.71058662358385,-37.299299509318125,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,32485.764018099817
11,144.74897048,-37.32146044,18,FALSE,1,11.1,144.710586623584_-37.2992995093181,144.71058662358385,-37.299299509318125,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,32485.764018099817
11,144.71058662,-37.34362137,19,FALSE,1,11.1,144.710586623584_-37.2992995093181,144.71058662358385,-37.299299509318125,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,32485.764018099817
11,144.67220277,-37.32146044,20,FALSE,1,11.1,144.710586623584_-37.2992995093181,144.71058662358385,-37.299299509318125,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,32485.764018099817
11,144.67220277,-37.27713858,21,FALSE,1,11.1,144.710586623584_-37.2992995093181,144.71058662358385,-37.299299509318125,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,32485.764018099817
