id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.25887851,-35.88476896,1,FALSE,1,1.1,144.400466400965_-35.9665147704189,144.40046640096452,-35.96651477041886,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,23930.323447199935
1,144.4004664,-35.80302316,2,FALSE,1,1.1,144.400466400965_-35.9665147704189,144.40046640096452,-35.96651477041886,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,23930.323447199935
1,144.54205429,-35.88476896,3,FALSE,1,1.1,144.400466400965_-35.9665147704189,144.40046640096452,-35.96651477041886,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,23930.323447199935
1,144.54205429,-36.04826058,4,FALSE,1,1.1,144.400466400965_-35.9665147704189,144.40046640096452,-35.96651477041886,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,23930.323447199935
1,144.4004664,-36.13000639,5,FALSE,1,1.1,144.400466400965_-35.9665147704189,144.40046640096452,-35.96651477041886,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,23930.323447199935
1,144.25887851,-36.04826058,6,FALSE,1,1.1,144.400466400965_-35.9665147704189,144.40046640096452,-35.96651477041886,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,23930.323447199935
1,144.25887851,-35.88476896,7,FALSE,1,1.1,144.400466400965_-35.9665147704189,144.40046640096452,-35.96651477041886,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,23930.323447199935
10,145.24999375,-36.13000639,8,FALSE,1,10.1,145.391581643628_-36.2117521927687,145.3915816436277,-36.21175219276866,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,32087.491247673654
10,145.39158164,-36.04826058,9,FALSE,1,10.1,145.391581643628_-36.2117521927687,145.3915816436277,-36.21175219276866,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,32087.491247673654
10,145.53316954,-36.13000639,10,FALSE,1,10.1,145.391581643628_-36.2117521927687,145.3915816436277,-36.21175219276866,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,32087.491247673654
10,145.53316954,-36.293498,11,FALSE,1,10.1,145.391581643628_-36.2117521927687,145.3915816436277,-36.21175219276866,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,32087.491247673654
10,145.39158164,-36.37524381,12,FALSE,1,10.1,145.391581643628_-36.2117521927687,145.3915816436277,-36.21175219276866,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,32087.491247673654
