id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.37018395,-37.65547844,1,FALSE,1,1.1,144.399786742049_-37.6725696184368,144.39978674204932,-37.67256961843677,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,35541.96691156019
1,144.39978674,-37.63838725,2,FALSE,1,1.1,144.399786742049_-37.6725696184368,144.39978674204932,-37.67256961843677,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,35541.96691156019
1,144.42938954,-37.65547844,3,FALSE,1,1.1,144.399786742049_-37.6725696184368,144.39978674204932,-37.67256961843677,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,35541.96691156019
1,144.42938954,-37.6896608,4,FALSE,1,1.1,144.399786742049_-37.6725696184368,144.39978674204932,-37.67256961843677,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,35541.96691156019
1,144.39978674,-37.70675198,5,FALSE,1,1.1,144.399786742049_-37.6725696184368,144.39978674204932,-37.67256961843677,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,35541.96691156019
1,144.37018395,-37.6896608,6,FALSE,1,1.1,144.399786742049_-37.6725696184368,144.39978674204932,-37.67256961843677,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,35541.96691156019
1,144.37018395,-37.65547844,7,FALSE,1,1.1,144.399786742049_-37.6725696184368,144.39978674204932,-37.67256961843677,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,35541.96691156019
10,144.48859513,-37.65547844,8,FALSE,1,10.1,144.518197925398_-37.6725696184368,144.5181979253983,-37.67256961843677,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,36,27069.884224611655
10,144.51819793,-37.63838725,9,FALSE,1,10.1,144.518197925398_-37.6725696184368,144.5181979253983,-37.67256961843677,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,36,27069.884224611655
10,144.54780072,-37.65547844,10,FALSE,1,10.1,144.518197925398_-37.6725696184368,144.5181979253983,-37.67256961843677,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,36,27069.884224611655
