id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.31016674,-37.58241537,1,FALSE,1,1.1,141.516269104261_-37.7014086219612,141.51626910426128,-37.701408621961185,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,21751.11032984275
1,141.5162691,-37.46342211,2,FALSE,1,1.1,141.516269104261_-37.7014086219612,141.51626910426128,-37.701408621961185,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,21751.11032984275
1,141.72237147,-37.58241537,3,FALSE,1,1.1,141.516269104261_-37.7014086219612,141.51626910426128,-37.701408621961185,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,21751.11032984275
1,141.72237147,-37.82040188,4,FALSE,1,1.1,141.516269104261_-37.7014086219612,141.51626910426128,-37.701408621961185,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,21751.11032984275
1,141.5162691,-37.93939513,5,FALSE,1,1.1,141.516269104261_-37.7014086219612,141.51626910426128,-37.701408621961185,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,21751.11032984275
1,141.31016674,-37.82040188,6,FALSE,1,1.1,141.516269104261_-37.7014086219612,141.51626910426128,-37.701408621961185,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,21751.11032984275
1,141.31016674,-37.58241537,7,FALSE,1,1.1,141.516269104261_-37.7014086219612,141.51626910426128,-37.701408621961185,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,21751.11032984275
10,142.75288329,-37.93939513,8,FALSE,1,10.1,142.958985657358_-38.0583883892303,142.95898565735766,-38.05838838923027,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,115476.74915738661
10,142.95898566,-37.82040188,9,FALSE,1,10.1,142.958985657358_-38.0583883892303,142.95898565735766,-38.05838838923027,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,115476.74915738661
10,143.16508802,-37.93939513,10,FALSE,1,10.1,142.958985657358_-38.0583883892303,142.95898565735766,-38.05838838923027,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,115476.74915738661
10,143.16508802,-38.17738164,11,FALSE,1,10.1,142.958985657358_-38.0583883892303,142.95898565735766,-38.05838838923027,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,115476.74915738661
10,142.95898566,-38.296374900000004,12,FALSE,1,10.1,142.958985657358_-38.0583883892303,142.95898565735766,-38.05838838923027,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,115476.74915738661
10,142.75288329,-38.17738164,13,FALSE,1,10.1,142.958985657358_-38.0583883892303,142.95898565735766,-38.05838838923027,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,115476.74915738661
10,142.75288329,-37.93939513,14,FALSE,1,10.1,142.958985657358_-38.0583883892303,142.95898565735766,-38.05838838923027,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,115476.74915738661
11,142.95898566,-38.296374900000004,15,FALSE,1,11.1,143.165088022086_-38.4153681564993,143.1650880220857,-38.415368156499326,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,10980.052850468359
11,143.16508802,-38.17738164,16,FALSE,1,11.1,143.165088022086_-38.4153681564993,143.1650880220857,-38.415368156499326,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,10980.052850468359
11,143.37119039,-38.296374900000004,17,FALSE,1,11.1,143.165088022086_-38.4153681564993,143.1650880220857,-38.415368156499326,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,10980.052850468359
11,143.37119039,-38.53436141,18,FALSE,1,11.1,143.165088022086_-38.4153681564993,143.1650880220857,-38.415368156499326,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,10980.052850468359
11,143.16508802,-38.65335467,19,FALSE,1,11.1,143.165088022086_-38.4153681564993,143.1650880220857,-38.415368156499326,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,10980.052850468359
11,142.95898566,-38.53436141,20,FALSE,1,11.1,143.165088022086_-38.4153681564993,143.1650880220857,-38.415368156499326,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,10980.052850468359
11,142.95898566,-38.296374900000004,21,FALSE,1,11.1,143.165088022086_-38.4153681564993,143.1650880220857,-38.415368156499326,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,10980.052850468359
12,143.16508802,-37.93939513,22,FALSE,1,12.1,143.371190386814_-38.0583883892303,143.37119038681377,-38.05838838923027,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,8,54477.324059291925
