id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.16793765,-37.78593855,1,FALSE,1,1.1,145.204586632478_-37.8070978477092,145.20458663247825,-37.807097847709194,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4685.088335901289
1,145.20458663,-37.76477924,2,FALSE,1,1.1,145.204586632478_-37.8070978477092,145.20458663247825,-37.807097847709194,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4685.088335901289
1,145.24123562,-37.78593855,3,FALSE,1,1.1,145.204586632478_-37.8070978477092,145.20458663247825,-37.807097847709194,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4685.088335901289
1,145.24123562,-37.82825715,4,FALSE,1,1.1,145.204586632478_-37.8070978477092,145.20458663247825,-37.807097847709194,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4685.088335901289
1,145.20458663,-37.84941645,5,FALSE,1,1.1,145.204586632478_-37.8070978477092,145.20458663247825,-37.807097847709194,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4685.088335901289
1,145.16793765,-37.82825715,6,FALSE,1,1.1,145.204586632478_-37.8070978477092,145.20458663247825,-37.807097847709194,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4685.088335901289
1,145.16793765,-37.78593855,7,FALSE,1,1.1,145.204586632478_-37.8070978477092,145.20458663247825,-37.807097847709194,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4685.088335901289
10,145.31453359,-37.91289435,8,FALSE,1,10.1,145.351182573176_-37.9340536564447,145.35118257317555,-37.934053656444725,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,20615.091323610042
10,145.35118257,-37.89173505,9,FALSE,1,10.1,145.351182573176_-37.9340536564447,145.35118257317555,-37.934053656444725,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,20615.091323610042
10,145.38783156,-37.91289435,10,FALSE,1,10.1,145.351182573176_-37.9340536564447,145.35118257317555,-37.934053656444725,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,20615.091323610042
