id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.22894763,-35.90021815,1,FALSE,1,1.1,144.369063584743_-35.9811141285965,144.3690635847431,-35.981114128596495,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,23326.51864871277
1,144.36906358,-35.81932216,2,FALSE,1,1.1,144.369063584743_-35.9811141285965,144.3690635847431,-35.981114128596495,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,23326.51864871277
1,144.50917954,-35.90021815,3,FALSE,1,1.1,144.369063584743_-35.9811141285965,144.3690635847431,-35.981114128596495,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,23326.51864871277
1,144.50917954,-36.06201011,4,FALSE,1,1.1,144.369063584743_-35.9811141285965,144.3690635847431,-35.981114128596495,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,23326.51864871277
1,144.36906358,-36.14290609,5,FALSE,1,1.1,144.369063584743_-35.9811141285965,144.3690635847431,-35.981114128596495,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,23326.51864871277
1,144.22894763,-36.06201011,6,FALSE,1,1.1,144.369063584743_-35.9811141285965,144.3690635847431,-35.981114128596495,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,23326.51864871277
1,144.22894763,-35.90021815,7,FALSE,1,1.1,144.369063584743_-35.9811141285965,144.3690635847431,-35.981114128596495,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,23326.51864871277
10,145.34987525,-35.90021815,8,FALSE,1,10.1,145.489991204707_-35.9811141285965,145.4899912047074,-35.981114128596495,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,14689.879232196257
10,145.4899912,-35.81932216,9,FALSE,1,10.1,145.489991204707_-35.9811141285965,145.4899912047074,-35.981114128596495,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,14689.879232196257
10,145.63010716,-35.90021815,10,FALSE,1,10.1,145.489991204707_-35.9811141285965,145.4899912047074,-35.981114128596495,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,14689.879232196257
