id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,140.83930606,-34.3121787,1,FALSE,1,1.1,141.15196152_-34.4926904186249,141.15196152000036,-34.49269041862491,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,88391.34221513833
1,141.15196152,-34.13166699,2,FALSE,1,1.1,141.15196152_-34.4926904186249,141.15196152000036,-34.49269041862491,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,88391.34221513833
1,141.46461698,-34.3121787,3,FALSE,1,1.1,141.15196152_-34.4926904186249,141.15196152000036,-34.49269041862491,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,88391.34221513833
1,141.46461698,-34.67320213,4,FALSE,1,1.1,141.15196152_-34.4926904186249,141.15196152000036,-34.49269041862491,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,88391.34221513833
1,141.15196152,-34.85371385,5,FALSE,1,1.1,141.15196152_-34.4926904186249,141.15196152000036,-34.49269041862491,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,88391.34221513833
1,140.83930606,-34.67320213,6,FALSE,1,1.1,141.15196152_-34.4926904186249,141.15196152000036,-34.49269041862491,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,88391.34221513833
1,140.83930606,-34.3121787,7,FALSE,1,1.1,141.15196152_-34.4926904186249,141.15196152000036,-34.49269041862491,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,88391.34221513833
10,141.77727244,-34.85371385,8,FALSE,1,10.1,142.089927907281_-35.0342255648125,142.08992790728146,-35.03422556481248,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9011.078854237467
10,142.08992791,-34.67320213,9,FALSE,1,10.1,142.089927907281_-35.0342255648125,142.08992790728146,-35.03422556481248,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9011.078854237467
10,142.40258337,-34.85371385,10,FALSE,1,10.1,142.089927907281_-35.0342255648125,142.08992790728146,-35.03422556481248,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9011.078854237467
10,142.40258337,-35.21473728,11,FALSE,1,10.1,142.089927907281_-35.0342255648125,142.08992790728146,-35.03422556481248,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9011.078854237467
10,142.08992791,-35.395249,12,FALSE,1,10.1,142.089927907281_-35.0342255648125,142.08992790728146,-35.03422556481248,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9011.078854237467
