id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00810065,-37.80865576,1,FALSE,1,1.1,145.021272599545_-37.8162605841685,145.02127259954514,-37.81626058416849,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1280.2887068700345
1,145.0212726,-37.80105093,2,FALSE,1,1.1,145.021272599545_-37.8162605841685,145.02127259954514,-37.81626058416849,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1280.2887068700345
1,145.03444455,-37.80865576,3,FALSE,1,1.1,145.021272599545_-37.8162605841685,145.02127259954514,-37.81626058416849,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1280.2887068700345
1,145.03444455,-37.82386541,4,FALSE,1,1.1,145.021272599545_-37.8162605841685,145.02127259954514,-37.81626058416849,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1280.2887068700345
1,145.0212726,-37.83147024,5,FALSE,1,1.1,145.021272599545_-37.8162605841685,145.02127259954514,-37.81626058416849,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1280.2887068700345
1,145.00810065,-37.82386541,6,FALSE,1,1.1,145.021272599545_-37.8162605841685,145.02127259954514,-37.81626058416849,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1280.2887068700345
1,145.00810065,-37.80865576,7,FALSE,1,1.1,145.021272599545_-37.8162605841685,145.02127259954514,-37.81626058416849,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1280.2887068700345
10,145.08713235,-37.76302678,8,FALSE,1,10.1,145.100304297176_-37.7706316122669,145.10030429717588,-37.77063161226688,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1861.0885710730597
10,145.1003043,-37.75542195,9,FALSE,1,10.1,145.100304297176_-37.7706316122669,145.10030429717588,-37.77063161226688,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1861.0885710730597
10,145.11347625,-37.76302678,10,FALSE,1,10.1,145.100304297176_-37.7706316122669,145.10030429717588,-37.77063161226688,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1861.0885710730597
