id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89545468,-37.74484316,1,FALSE,1,1.1,144.90503411515_-37.7503738508084,144.90503411515016,-37.750373850808394,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,226.39009813839257
1,144.90503412,-37.73931247,2,FALSE,1,1.1,144.90503411515_-37.7503738508084,144.90503411515016,-37.750373850808394,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,226.39009813839257
1,144.91461355,-37.74484316,3,FALSE,1,1.1,144.90503411515_-37.7503738508084,144.90503411515016,-37.750373850808394,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,226.39009813839257
1,144.91461355,-37.75590454,4,FALSE,1,1.1,144.90503411515_-37.7503738508084,144.90503411515016,-37.750373850808394,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,226.39009813839257
1,144.90503412,-37.76143524,5,FALSE,1,1.1,144.90503411515_-37.7503738508084,144.90503411515016,-37.750373850808394,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,226.39009813839257
1,144.89545468,-37.75590454,6,FALSE,1,1.1,144.90503411515_-37.7503738508084,144.90503411515016,-37.750373850808394,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,226.39009813839257
1,144.89545468,-37.74484316,7,FALSE,1,1.1,144.90503411515_-37.7503738508084,144.90503411515016,-37.750373850808394,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,226.39009813839257
10,144.92419299,-37.82780354,8,FALSE,1,10.1,144.933772434367_-37.8333342324879,144.933772434367,-37.833334232487935,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,628.2735174188127
10,144.93377243,-37.82227285,9,FALSE,1,10.1,144.933772434367_-37.8333342324879,144.933772434367,-37.833334232487935,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,628.2735174188127
10,144.94335187,-37.82780354,10,FALSE,1,10.1,144.933772434367_-37.8333342324879,144.933772434367,-37.833334232487935,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,628.2735174188127
10,144.94335187,-37.83886492,11,FALSE,1,10.1,144.933772434367_-37.8333342324879,144.933772434367,-37.833334232487935,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,628.2735174188127
10,144.93377243,-37.84439562,12,FALSE,1,10.1,144.933772434367_-37.8333342324879,144.933772434367,-37.833334232487935,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,628.2735174188127
10,144.92419299,-37.83886492,13,FALSE,1,10.1,144.933772434367_-37.8333342324879,144.933772434367,-37.833334232487935,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,628.2735174188127
10,144.92419299,-37.82780354,14,FALSE,1,10.1,144.933772434367_-37.8333342324879,144.933772434367,-37.833334232487935,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,628.2735174188127
11,144.93377243,-37.74484316,15,FALSE,1,11.1,144.943351874106_-37.7503738508084,144.94335187410599,-37.750373850808394,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,1938.6448789023336
11,144.94335187,-37.73931247,16,FALSE,1,11.1,144.943351874106_-37.7503738508084,144.94335187410599,-37.750373850808394,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,1938.6448789023336
11,144.95293131,-37.74484316,17,FALSE,1,11.1,144.943351874106_-37.7503738508084,144.94335187410599,-37.750373850808394,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,1938.6448789023336
11,144.95293131,-37.75590454,18,FALSE,1,11.1,144.943351874106_-37.7503738508084,144.94335187410599,-37.750373850808394,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,1938.6448789023336
11,144.94335187,-37.76143524,19,FALSE,1,11.1,144.943351874106_-37.7503738508084,144.94335187410599,-37.750373850808394,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,1938.6448789023336
11,144.93377243,-37.75590454,20,FALSE,1,11.1,144.943351874106_-37.7503738508084,144.94335187410599,-37.750373850808394,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,1938.6448789023336
11,144.93377243,-37.74484316,21,FALSE,1,11.1,144.943351874106_-37.7503738508084,144.94335187410599,-37.750373850808394,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,1938.6448789023336
12,144.93377243,-37.77802731,22,FALSE,1,12.1,144.943351874106_-37.7835580034802,144.94335187410599,-37.78355800348021,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,24,827.3762182574081
12,144.94335187,-37.77249662,23,FALSE,1,12.1,144.943351874106_-37.7835580034802,144.94335187410599,-37.78355800348021,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,24,827.3762182574081
