id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.18517137,-37.82360321,1,FALSE,1,1.1,145.22218684273_-37.8449741007777,145.22218684273,-37.844974100777684,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,3200.402238089856
1,145.22218684,-37.80223231,2,FALSE,1,1.1,145.22218684273_-37.8449741007777,145.22218684273,-37.844974100777684,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,3200.402238089856
1,145.25920232000001,-37.82360321,3,FALSE,1,1.1,145.22218684273_-37.8449741007777,145.22218684273,-37.844974100777684,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,3200.402238089856
1,145.25920232000001,-37.866345,4,FALSE,1,1.1,145.22218684273_-37.8449741007777,145.22218684273,-37.844974100777684,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,3200.402238089856
1,145.22218684,-37.88771589,5,FALSE,1,1.1,145.22218684273_-37.8449741007777,145.22218684273,-37.844974100777684,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,3200.402238089856
1,145.18517137,-37.866345,6,FALSE,1,1.1,145.22218684273_-37.8449741007777,145.22218684273,-37.844974100777684,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,3200.402238089856
1,145.18517137,-37.82360321,7,FALSE,1,1.1,145.22218684273_-37.8449741007777,145.22218684273,-37.844974100777684,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,3200.402238089856
10,145.33323327,-37.82360321,8,FALSE,1,10.1,145.370248742834_-37.8449741007777,145.3702487428343,-37.844974100777684,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,10612.023769219646
10,145.37024874,-37.80223231,9,FALSE,1,10.1,145.370248742834_-37.8449741007777,145.3702487428343,-37.844974100777684,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,10612.023769219646
10,145.40726422,-37.82360321,10,FALSE,1,10.1,145.370248742834_-37.8449741007777,145.3702487428343,-37.844974100777684,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,10612.023769219646
10,145.40726422,-37.866345,11,FALSE,1,10.1,145.370248742834_-37.8449741007777,145.3702487428343,-37.844974100777684,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,10612.023769219646
10,145.37024874,-37.88771589,12,FALSE,1,10.1,145.370248742834_-37.8449741007777,145.3702487428343,-37.844974100777684,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,10612.023769219646
10,145.33323327,-37.866345,13,FALSE,1,10.1,145.370248742834_-37.8449741007777,145.3702487428343,-37.844974100777684,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,10612.023769219646
10,145.33323327,-37.82360321,14,FALSE,1,10.1,145.370248742834_-37.8449741007777,145.3702487428343,-37.844974100777684,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,10612.023769219646
11,145.33323327,-37.951828570000004,15,FALSE,1,11.1,145.370248742834_-37.9731994676006,145.3702487428343,-37.97319946760056,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,17413.81075087008
11,145.37024874,-37.93045768,16,FALSE,1,11.1,145.370248742834_-37.9731994676006,145.3702487428343,-37.97319946760056,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,17413.81075087008
11,145.40726422,-37.951828570000004,17,FALSE,1,11.1,145.370248742834_-37.9731994676006,145.3702487428343,-37.97319946760056,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,17413.81075087008
11,145.40726422,-37.99457036,18,FALSE,1,11.1,145.370248742834_-37.9731994676006,145.3702487428343,-37.97319946760056,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,17413.81075087008
