id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.93843267,-37.40920617,1,FALSE,1,1.1,144.976142149363_-37.4309777488504,144.9761421493634,-37.43097774885042,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,26,23180.944843543384
1,144.97614215,-37.38743459,2,FALSE,1,1.1,144.976142149363_-37.4309777488504,144.9761421493634,-37.43097774885042,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,26,23180.944843543384
1,145.01385163,-37.40920617,3,FALSE,1,1.1,144.976142149363_-37.4309777488504,144.9761421493634,-37.43097774885042,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,26,23180.944843543384
1,145.01385163,-37.45274933,4,FALSE,1,1.1,144.976142149363_-37.4309777488504,144.9761421493634,-37.43097774885042,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,26,23180.944843543384
1,144.97614215,-37.47452091,5,FALSE,1,1.1,144.976142149363_-37.4309777488504,144.9761421493634,-37.43097774885042,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,26,23180.944843543384
1,144.93843267,-37.45274933,6,FALSE,1,1.1,144.976142149363_-37.4309777488504,144.9761421493634,-37.43097774885042,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,26,23180.944843543384
1,144.93843267,-37.40920617,7,FALSE,1,1.1,144.976142149363_-37.4309777488504,144.9761421493634,-37.43097774885042,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,26,23180.944843543384
10,145.05156112,-37.34389143,8,FALSE,1,10.1,145.089270601122_-37.3656630067747,145.08927060112174,-37.365663006774724,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,33,17997.29161487554
10,145.0892706,-37.32211985,9,FALSE,1,10.1,145.089270601122_-37.3656630067747,145.08927060112174,-37.365663006774724,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,33,17997.29161487554
10,145.12698009,-37.34389143,10,FALSE,1,10.1,145.089270601122_-37.3656630067747,145.08927060112174,-37.365663006774724,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,33,17997.29161487554
