id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.83729219,-38.38104177,1,FALSE,1,1.1,144.874376635895_-38.4024524847435,144.8743766358952,-38.40245248474348,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,7288.7939880316935
1,144.87437664,-38.35963106,2,FALSE,1,1.1,144.874376635895_-38.4024524847435,144.8743766358952,-38.40245248474348,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,7288.7939880316935
1,144.91146108,-38.38104177,3,FALSE,1,1.1,144.874376635895_-38.4024524847435,144.8743766358952,-38.40245248474348,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,7288.7939880316935
1,144.91146108,-38.4238632,4,FALSE,1,1.1,144.874376635895_-38.4024524847435,144.8743766358952,-38.40245248474348,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,7288.7939880316935
1,144.87437664,-38.44527391,5,FALSE,1,1.1,144.874376635895_-38.4024524847435,144.8743766358952,-38.40245248474348,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,7288.7939880316935
1,144.83729219,-38.4238632,6,FALSE,1,1.1,144.874376635895_-38.4024524847435,144.8743766358952,-38.40245248474348,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,7288.7939880316935
1,144.83729219,-38.38104177,7,FALSE,1,1.1,144.874376635895_-38.4024524847435,144.8743766358952,-38.40245248474348,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,7288.7939880316935
10,145.05979885,-38.2525775,8,FALSE,1,10.1,145.09688329022_-38.2739882079724,145.0968832902203,-38.273988207972444,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,8612.732523129001
10,145.09688329,-38.23116678,9,FALSE,1,10.1,145.09688329022_-38.2739882079724,145.0968832902203,-38.273988207972444,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,8612.732523129001
10,145.13396773,-38.2525775,10,FALSE,1,10.1,145.09688329022_-38.2739882079724,145.0968832902203,-38.273988207972444,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,8612.732523129001
10,145.13396773,-38.29539892,11,FALSE,1,10.1,145.09688329022_-38.2739882079724,145.0968832902203,-38.273988207972444,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,8612.732523129001
10,145.09688329,-38.31680963,12,FALSE,1,10.1,145.09688329022_-38.2739882079724,145.0968832902203,-38.273988207972444,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,8612.732523129001
10,145.05979885,-38.29539892,13,FALSE,1,10.1,145.09688329022_-38.2739882079724,145.0968832902203,-38.273988207972444,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,8612.732523129001
10,145.05979885,-38.2525775,14,FALSE,1,10.1,145.09688329022_-38.2739882079724,145.0968832902203,-38.273988207972444,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,8612.732523129001
11,145.09688329,-38.18834536,15,FALSE,1,11.1,145.133967732608_-38.2097560695869,145.13396773260774,-38.20975606958692,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,13,8005.284088878256
11,145.13396773,-38.16693464,16,FALSE,1,11.1,145.133967732608_-38.2097560695869,145.13396773260774,-38.20975606958692,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,13,8005.284088878256
11,145.17105217,-38.18834536,17,FALSE,1,11.1,145.133967732608_-38.2097560695869,145.13396773260774,-38.20975606958692,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,13,8005.284088878256
11,145.17105217,-38.23116678,18,FALSE,1,11.1,145.133967732608_-38.2097560695869,145.13396773260774,-38.20975606958692,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,13,8005.284088878256
11,145.13396773,-38.2525775,19,FALSE,1,11.1,145.133967732608_-38.2097560695869,145.13396773260774,-38.20975606958692,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,13,8005.284088878256
11,145.09688329,-38.23116678,20,FALSE,1,11.1,145.133967732608_-38.2097560695869,145.13396773260774,-38.20975606958692,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,13,8005.284088878256
11,145.09688329,-38.18834536,21,FALSE,1,11.1,145.133967732608_-38.2097560695869,145.13396773260774,-38.20975606958692,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,13,8005.284088878256
12,145.09688329,-38.31680963,22,FALSE,1,12.1,145.133967732608_-38.338220346358,145.13396773260774,-38.338220346357964,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,7723.368710108811
