id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.36243952,-37.66755737,1,FALSE,1,1.1,144.391749221763_-37.684479336938,144.3917492217635,-37.68447933693802,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,32654.88354057617
1,144.39174922,-37.65063541,2,FALSE,1,1.1,144.391749221763_-37.684479336938,144.3917492217635,-37.68447933693802,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,32654.88354057617
1,144.42105892,-37.66755737,3,FALSE,1,1.1,144.391749221763_-37.684479336938,144.3917492217635,-37.68447933693802,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,32654.88354057617
1,144.42105892,-37.7014013,4,FALSE,1,1.1,144.391749221763_-37.684479336938,144.3917492217635,-37.68447933693802,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,32654.88354057617
1,144.39174922,-37.71832326,5,FALSE,1,1.1,144.391749221763_-37.684479336938,144.3917492217635,-37.68447933693802,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,32654.88354057617
1,144.36243952,-37.7014013,6,FALSE,1,1.1,144.391749221763_-37.684479336938,144.3917492217635,-37.68447933693802,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,32654.88354057617
1,144.36243952,-37.66755737,7,FALSE,1,1.1,144.391749221763_-37.684479336938,144.3917492217635,-37.68447933693802,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,32654.88354057617
10,144.47967832,-37.87062092,8,FALSE,1,10.1,144.508988017159_-37.8875428871803,144.50898801715852,-37.887542887180345,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,7,10480.078153908686
10,144.50898802,-37.85369896,9,FALSE,1,10.1,144.508988017159_-37.8875428871803,144.50898801715852,-37.887542887180345,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,7,10480.078153908686
10,144.53829772,-37.87062092,10,FALSE,1,10.1,144.508988017159_-37.8875428871803,144.50898801715852,-37.887542887180345,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,7,10480.078153908686
10,144.53829772,-37.90446485,11,FALSE,1,10.1,144.508988017159_-37.8875428871803,144.50898801715852,-37.887542887180345,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,7,10480.078153908686
10,144.50898802,-37.92138681,12,FALSE,1,10.1,144.508988017159_-37.8875428871803,144.50898801715852,-37.887542887180345,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,7,10480.078153908686
10,144.47967832,-37.90446485,13,FALSE,1,10.1,144.508988017159_-37.8875428871803,144.50898801715852,-37.887542887180345,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,7,10480.078153908686
10,144.47967832,-37.87062092,14,FALSE,1,10.1,144.508988017159_-37.8875428871803,144.50898801715852,-37.887542887180345,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,7,10480.078153908686
11,144.50898802,-37.61679149,15,FALSE,1,11.1,144.538297716007_-37.6337134493774,144.53829771600726,-37.633713449377424,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,18563.01962964871
11,144.53829772,-37.59986952,16,FALSE,1,11.1,144.538297716007_-37.6337134493774,144.53829771600726,-37.633713449377424,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,18563.01962964871
11,144.56760741,-37.61679149,17,FALSE,1,11.1,144.538297716007_-37.6337134493774,144.53829771600726,-37.633713449377424,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,18563.01962964871
11,144.56760741,-37.65063541,18,FALSE,1,11.1,144.538297716007_-37.6337134493774,144.53829771600726,-37.633713449377424,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,18563.01962964871
11,144.53829772,-37.66755737,19,FALSE,1,11.1,144.538297716007_-37.6337134493774,144.53829771600726,-37.633713449377424,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,18563.01962964871
11,144.50898802,-37.65063541,20,FALSE,1,11.1,144.538297716007_-37.6337134493774,144.53829771600726,-37.633713449377424,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,18563.01962964871
