id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.34427732,-37.86010448,13,FALSE,1,10.1,145.380548928342_-37.83916305196,145.38054892834163,-37.83916305196001,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,11301.044048059675
10,145.34427732,-37.81822163,14,FALSE,1,10.1,145.380548928342_-37.83916305196,145.38054892834163,-37.83916305196001,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,11301.044048059675
11,145.34427732,-37.94387018,15,FALSE,1,11.1,145.380548928342_-37.9648116005035,145.38054892834163,-37.96481160050345,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,13041.131173831876
11,145.38054893,-37.92292875,16,FALSE,1,11.1,145.380548928342_-37.9648116005035,145.38054892834163,-37.96481160050345,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,13041.131173831876
11,145.41682054,-37.94387018,17,FALSE,1,11.1,145.380548928342_-37.9648116005035,145.38054892834163,-37.96481160050345,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,13041.131173831876
11,145.41682054,-37.98575303,18,FALSE,1,11.1,145.380548928342_-37.9648116005035,145.38054892834163,-37.96481160050345,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,13041.131173831876
11,145.38054893,-38.00669445,19,FALSE,1,11.1,145.380548928342_-37.9648116005035,145.38054892834163,-37.96481160050345,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,13041.131173831876
11,145.34427732,-37.98575303,20,FALSE,1,11.1,145.380548928342_-37.9648116005035,145.38054892834163,-37.96481160050345,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,13041.131173831876
11,145.34427732,-37.94387018,21,FALSE,1,11.1,145.380548928342_-37.9648116005035,145.38054892834163,-37.96481160050345,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,13041.131173831876
12,145.38054893,-37.6297488,22,FALSE,1,12.1,145.416820540004_-37.6506902291448,145.41682054000404,-37.65069022914485,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,4147.95239717239
12,145.41682054,-37.60880738,23,FALSE,1,12.1,145.416820540004_-37.6506902291448,145.41682054000404,-37.65069022914485,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,4147.95239717239
12,145.45309215,-37.6297488,24,FALSE,1,12.1,145.416820540004_-37.6506902291448,145.41682054000404,-37.65069022914485,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,4147.95239717239
12,145.45309215,-37.67163165,25,FALSE,1,12.1,145.416820540004_-37.6506902291448,145.41682054000404,-37.65069022914485,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,4147.95239717239
12,145.41682054,-37.69257308,26,FALSE,1,12.1,145.416820540004_-37.6506902291448,145.41682054000404,-37.65069022914485,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,4147.95239717239
12,145.38054893,-37.67163165,27,FALSE,1,12.1,145.416820540004_-37.6506902291448,145.41682054000404,-37.65069022914485,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,4147.95239717239
12,145.38054893,-37.6297488,28,FALSE,1,12.1,145.416820540004_-37.6506902291448,145.41682054000404,-37.65069022914485,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,4147.95239717239
13,145.38054893,-37.75539735,29,FALSE,1,13.1,145.416820540004_-37.7763387776883,145.41682054000404,-37.776338777688295,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,17,25051.131304491497
13,145.41682054,-37.73445593,30,FALSE,1,13.1,145.416820540004_-37.7763387776883,145.41682054000404,-37.776338777688295,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,17,25051.131304491497
13,145.45309215,-37.75539735,31,FALSE,1,13.1,145.416820540004_-37.7763387776883,145.41682054000404,-37.776338777688295,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,17,25051.131304491497
13,145.45309215,-37.7972802,32,FALSE,1,13.1,145.416820540004_-37.7763387776883,145.41682054000404,-37.776338777688295,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,17,25051.131304491497
13,145.41682054,-37.81822163,33,FALSE,1,13.1,145.416820540004_-37.7763387776883,145.41682054000404,-37.776338777688295,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,17,25051.131304491497
13,145.38054893,-37.7972802,34,FALSE,1,13.1,145.416820540004_-37.7763387776883,145.41682054000404,-37.776338777688295,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,17,25051.131304491497
13,145.38054893,-37.75539735,35,FALSE,1,13.1,145.416820540004_-37.7763387776883,145.41682054000404,-37.776338777688295,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,17,25051.131304491497
14,145.38054893,-37.8810459,36,FALSE,1,14.1,145.416820540004_-37.9019873262317,145.41682054000404,-37.901987326231726,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,5,22826.40190977839
14,145.41682054,-37.86010448,37,FALSE,1,14.1,145.416820540004_-37.9019873262317,145.41682054000404,-37.901987326231726,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,5,22826.40190977839
14,145.45309215,-37.8810459,38,FALSE,1,14.1,145.416820540004_-37.9019873262317,145.41682054000404,-37.901987326231726,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,5,22826.40190977839
14,145.45309215,-37.92292875,39,FALSE,1,14.1,145.416820540004_-37.9019873262317,145.41682054000404,-37.901987326231726,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,5,22826.40190977839
14,145.41682054,-37.94387018,40,FALSE,1,14.1,145.416820540004_-37.9019873262317,145.41682054000404,-37.901987326231726,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,5,22826.40190977839
14,145.38054893,-37.92292875,41,FALSE,1,14.1,145.416820540004_-37.9019873262317,145.41682054000404,-37.901987326231726,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,5,22826.40190977839
14,145.38054893,-37.8810459,42,FALSE,1,14.1,145.416820540004_-37.9019873262317,145.41682054000404,-37.901987326231726,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,5,22826.40190977839
15,145.41682054,-37.56692453,43,FALSE,1,15.1,145.453092151666_-37.5878659548731,145.45309215166643,-37.58786595487313,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,37,21547.78828405975
15,145.45309215,-37.54598311,44,FALSE,1,15.1,145.453092151666_-37.5878659548731,145.45309215166643,-37.58786595487313,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,37,21547.78828405975
15,145.48936376,-37.56692453,45,FALSE,1,15.1,145.453092151666_-37.5878659548731,145.45309215166643,-37.58786595487313,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,37,21547.78828405975
15,145.48936376,-37.60880738,46,FALSE,1,15.1,145.453092151666_-37.5878659548731,145.45309215166643,-37.58786595487313,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,37,21547.78828405975
15,145.45309215,-37.6297488,47,FALSE,1,15.1,145.453092151666_-37.5878659548731,145.45309215166643,-37.58786595487313,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,37,21547.78828405975
15,145.41682054,-37.60880738,48,FALSE,1,15.1,145.453092151666_-37.5878659548731,145.45309215166643,-37.58786595487313,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,37,21547.78828405975
15,145.41682054,-37.56692453,49,FALSE,1,15.1,145.453092151666_-37.5878659548731,145.45309215166643,-37.58786595487313,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,37,21547.78828405975
16,145.41682054,-37.69257308,50,FALSE,1,16.1,145.453092151666_-37.7135145034166,145.45309215166643,-37.71351450341657,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,25,36998.93048886312
16,145.45309215,-37.67163165,51,FALSE,1,16.1,145.453092151666_-37.7135145034166,145.45309215166643,-37.71351450341657,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,25,36998.93048886312
16,145.48936376,-37.69257308,52,FALSE,1,16.1,145.453092151666_-37.7135145034166,145.45309215166643,-37.71351450341657,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,25,36998.93048886312
16,145.48936376,-37.73445593,53,FALSE,1,16.1,145.453092151666_-37.7135145034166,145.45309215166643,-37.71351450341657,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,25,36998.93048886312
16,145.45309215,-37.75539735,54,FALSE,1,16.1,145.453092151666_-37.7135145034166,145.45309215166643,-37.71351450341657,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,25,36998.93048886312
16,145.41682054,-37.73445593,55,FALSE,1,16.1,145.453092151666_-37.7135145034166,145.45309215166643,-37.71351450341657,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,25,36998.93048886312
16,145.41682054,-37.69257308,56,FALSE,1,16.1,145.453092151666_-37.7135145034166,145.45309215166643,-37.71351450341657,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,25,36998.93048886312
17,145.41682054,-37.81822163,57,FALSE,1,17.1,145.453092151666_-37.83916305196,145.45309215166643,-37.83916305196001,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,10,24389.011752491948
17,145.45309215,-37.7972802,58,FALSE,1,17.1,145.453092151666_-37.83916305196,145.45309215166643,-37.83916305196001,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,10,24389.011752491948
17,145.48936376,-37.81822163,59,FALSE,1,17.1,145.453092151666_-37.83916305196,145.45309215166643,-37.83916305196001,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,10,24389.011752491948
17,145.48936376,-37.86010448,60,FALSE,1,17.1,145.453092151666_-37.83916305196,145.45309215166643,-37.83916305196001,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,10,24389.011752491948
17,145.45309215,-37.8810459,61,FALSE,1,17.1,145.453092151666_-37.83916305196,145.45309215166643,-37.83916305196001,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,10,24389.011752491948
17,145.41682054,-37.86010448,62,FALSE,1,17.1,145.453092151666_-37.83916305196,145.45309215166643,-37.83916305196001,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,10,24389.011752491948
17,145.41682054,-37.81822163,63,FALSE,1,17.1,145.453092151666_-37.83916305196,145.45309215166643,-37.83916305196001,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,10,24389.011752491948
18,145.45309215,-37.6297488,64,FALSE,1,18.1,145.489363763329_-37.6506902291448,145.48936376332884,-37.65069022914485,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,31,9957.649732221478
18,145.48936376,-37.60880738,65,FALSE,1,18.1,145.489363763329_-37.6506902291448,145.48936376332884,-37.65069022914485,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,31,9957.649732221478
18,145.52563537,-37.6297488,66,FALSE,1,18.1,145.489363763329_-37.6506902291448,145.48936376332884,-37.65069022914485,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,31,9957.649732221478
18,145.52563537,-37.67163165,67,FALSE,1,18.1,145.489363763329_-37.6506902291448,145.48936376332884,-37.65069022914485,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,31,9957.649732221478
18,145.48936376,-37.69257308,68,FALSE,1,18.1,145.489363763329_-37.6506902291448,145.48936376332884,-37.65069022914485,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,31,9957.649732221478
18,145.45309215,-37.67163165,69,FALSE,1,18.1,145.489363763329_-37.6506902291448,145.48936376332884,-37.65069022914485,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,31,9957.649732221478
18,145.45309215,-37.6297488,70,FALSE,1,18.1,145.489363763329_-37.6506902291448,145.48936376332884,-37.65069022914485,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,31,9957.649732221478
19,145.45309215,-37.75539735,71,FALSE,1,19.1,145.489363763329_-37.7763387776883,145.48936376332884,-37.776338777688295,145.34794731_-37.81113579,211051280,21280,Montrose,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,10.5431,145.34794731,-37.81113579,34,18,12935.042077825625
19,145.48936376,-37.73445593,72,FALSE,1,19.1,145.489363763329_-37.7763387776883,145.48936376332884,-37.776338777688295,145.34794731_-37.81113579,211051280,21280,Montrose,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,10.5431,145.34794731,-37.81113579,34,18,12935.042077825625
19,145.52563537,-37.75539735,73,FALSE,1,19.1,145.489363763329_-37.7763387776883,145.48936376332884,-37.776338777688295,145.34794731_-37.81113579,211051280,21280,Montrose,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,10.5431,145.34794731,-37.81113579,34,18,12935.042077825625
19,145.52563537,-37.7972802,74,FALSE,1,19.1,145.489363763329_-37.7763387776883,145.48936376332884,-37.776338777688295,145.34794731_-37.81113579,211051280,21280,Montrose,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,10.5431,145.34794731,-37.81113579,34,18,12935.042077825625
19,145.48936376,-37.81822163,75,FALSE,1,19.1,145.489363763329_-37.7763387776883,145.48936376332884,-37.776338777688295,145.34794731_-37.81113579,211051280,21280,Montrose,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,10.5431,145.34794731,-37.81113579,34,18,12935.042077825625
19,145.45309215,-37.7972802,76,FALSE,1,19.1,145.489363763329_-37.7763387776883,145.48936376332884,-37.776338777688295,145.34794731_-37.81113579,211051280,21280,Montrose,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,10.5431,145.34794731,-37.81113579,34,18,12935.042077825625
19,145.45309215,-37.75539735,77,FALSE,1,19.1,145.489363763329_-37.7763387776883,145.48936376332884,-37.776338777688295,145.34794731_-37.81113579,211051280,21280,Montrose,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,10.5431,145.34794731,-37.81113579,34,18,12935.042077825625
2,145.23546248,-37.75539735,78,FALSE,1,2.1,145.271734093354_-37.7763387776883,145.27173409335427,-37.776338777688295,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,15,8539.33319390882
2,145.27173409,-37.73445593,79,FALSE,1,2.1,145.271734093354_-37.7763387776883,145.27173409335427,-37.776338777688295,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,15,8539.33319390882
2,145.30800571,-37.75539735,80,FALSE,1,2.1,145.271734093354_-37.7763387776883,145.27173409335427,-37.776338777688295,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,15,8539.33319390882
2,145.30800571,-37.7972802,81,FALSE,1,2.1,145.271734093354_-37.7763387776883,145.27173409335427,-37.776338777688295,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,15,8539.33319390882
2,145.27173409,-37.81822163,82,FALSE,1,2.1,145.271734093354_-37.7763387776883,145.27173409335427,-37.776338777688295,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,15,8539.33319390882
2,145.23546248,-37.7972802,83,FALSE,1,2.1,145.271734093354_-37.7763387776883,145.27173409335427,-37.776338777688295,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,15,8539.33319390882
2,145.23546248,-37.75539735,84,FALSE,1,2.1,145.271734093354_-37.7763387776883,145.27173409335427,-37.776338777688295,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,15,8539.33319390882
