id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.4784562,-37.42147422,1,FALSE,1,1.1,144.518793986214_-37.4447632463454,144.51879398621423,-37.444763246345424,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,6042.520705313275
1,144.51879399,-37.39818519,2,FALSE,1,1.1,144.518793986214_-37.4447632463454,144.51879398621423,-37.444763246345424,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,6042.520705313275
1,144.55913177,-37.42147422,3,FALSE,1,1.1,144.518793986214_-37.4447632463454,144.51879398621423,-37.444763246345424,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,6042.520705313275
1,144.55913177,-37.46805228,4,FALSE,1,1.1,144.518793986214_-37.4447632463454,144.51879398621423,-37.444763246345424,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,6042.520705313275
1,144.51879399,-37.49134131,5,FALSE,1,1.1,144.518793986214_-37.4447632463454,144.51879398621423,-37.444763246345424,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,6042.520705313275
1,144.4784562,-37.46805228,6,FALSE,1,1.1,144.518793986214_-37.4447632463454,144.51879398621423,-37.444763246345424,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,6042.520705313275
1,144.4784562,-37.42147422,7,FALSE,1,1.1,144.518793986214_-37.4447632463454,144.51879398621423,-37.444763246345424,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,6042.520705313275
10,144.68014512,-37.21187295,8,FALSE,1,10.1,144.720482901607_-37.2351619770749,144.72048290160726,-37.235161977074924,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,24581.381265960263
10,144.7204829,-37.18858392,9,FALSE,1,10.1,144.720482901607_-37.2351619770749,144.72048290160726,-37.235161977074924,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,24581.381265960263
10,144.76082068,-37.21187295,10,FALSE,1,10.1,144.720482901607_-37.2351619770749,144.72048290160726,-37.235161977074924,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,24581.381265960263
10,144.76082068,-37.25845101,11,FALSE,1,10.1,144.720482901607_-37.2351619770749,144.72048290160726,-37.235161977074924,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,24581.381265960263
10,144.7204829,-37.28174004,12,FALSE,1,10.1,144.720482901607_-37.2351619770749,144.72048290160726,-37.235161977074924,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,24581.381265960263
10,144.68014512,-37.25845101,13,FALSE,1,10.1,144.720482901607_-37.2351619770749,144.72048290160726,-37.235161977074924,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,24581.381265960263
10,144.68014512,-37.21187295,14,FALSE,1,10.1,144.720482901607_-37.2351619770749,144.72048290160726,-37.235161977074924,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,24581.381265960263
11,144.68014512,-37.35160713,15,FALSE,1,11.1,144.720482901607_-37.3748961565886,144.72048290160726,-37.37489615658859,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,23,22552.151740448375
11,144.7204829,-37.3283181,16,FALSE,1,11.1,144.720482901607_-37.3748961565886,144.72048290160726,-37.37489615658859,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,23,22552.151740448375
11,144.76082068,-37.35160713,17,FALSE,1,11.1,144.720482901607_-37.3748961565886,144.72048290160726,-37.37489615658859,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,23,22552.151740448375
11,144.76082068,-37.39818519,18,FALSE,1,11.1,144.720482901607_-37.3748961565886,144.72048290160726,-37.37489615658859,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,23,22552.151740448375
11,144.7204829,-37.42147422,19,FALSE,1,11.1,144.720482901607_-37.3748961565886,144.72048290160726,-37.37489615658859,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,23,22552.151740448375
11,144.68014512,-37.39818519,20,FALSE,1,11.1,144.720482901607_-37.3748961565886,144.72048290160726,-37.37489615658859,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,23,22552.151740448375
11,144.68014512,-37.35160713,21,FALSE,1,11.1,144.720482901607_-37.3748961565886,144.72048290160726,-37.37489615658859,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,23,22552.151740448375
12,144.68014512,-37.49134131,22,FALSE,1,12.1,144.720482901607_-37.5146303361023,144.72048290160726,-37.51463033610225,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,13,2152.664336597631
12,144.7204829,-37.46805228,23,FALSE,1,12.1,144.720482901607_-37.5146303361023,144.72048290160726,-37.51463033610225,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,13,2152.664336597631
12,144.76082068,-37.49134131,24,FALSE,1,12.1,144.720482901607_-37.5146303361023,144.72048290160726,-37.51463033610225,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,13,2152.664336597631
12,144.76082068,-37.53791937,25,FALSE,1,12.1,144.720482901607_-37.5146303361023,144.72048290160726,-37.51463033610225,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,13,2152.664336597631
12,144.7204829,-37.5612084,26,FALSE,1,12.1,144.720482901607_-37.5146303361023,144.72048290160726,-37.51463033610225,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,13,2152.664336597631
12,144.68014512,-37.53791937,27,FALSE,1,12.1,144.720482901607_-37.5146303361023,144.72048290160726,-37.51463033610225,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,13,2152.664336597631
