id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.67133035,-36.77591369,1,FALSE,1,1.1,144.874321822214_-36.893110873512,144.87432182221366,-36.89311087351202,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,18535.471613880098
1,144.87432182,-36.65871651,2,FALSE,1,1.1,144.874321822214_-36.893110873512,144.87432182221366,-36.89311087351202,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,18535.471613880098
1,145.0773133,-36.77591369,3,FALSE,1,1.1,144.874321822214_-36.893110873512,144.87432182221366,-36.89311087351202,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,18535.471613880098
1,145.0773133,-37.01030806,4,FALSE,1,1.1,144.874321822214_-36.893110873512,144.87432182221366,-36.89311087351202,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,18535.471613880098
1,144.87432182,-37.12750524,5,FALSE,1,1.1,144.874321822214_-36.893110873512,144.87432182221366,-36.89311087351202,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,18535.471613880098
1,144.67133035,-37.01030806,6,FALSE,1,1.1,144.874321822214_-36.893110873512,144.87432182221366,-36.89311087351202,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,18535.471613880098
1,144.67133035,-36.77591369,7,FALSE,1,1.1,144.874321822214_-36.893110873512,144.87432182221366,-36.89311087351202,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,18535.471613880098
10,145.8892792,-37.47909679,8,FALSE,1,10.1,146.092270672845_-37.5962939702832,146.0922706728449,-37.59629397028317,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,2,26579.97843293873
10,146.09227067,-37.3618996,9,FALSE,1,10.1,146.092270672845_-37.5962939702832,146.0922706728449,-37.59629397028317,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,2,26579.97843293873
10,146.29526215,-37.47909679,10,FALSE,1,10.1,146.092270672845_-37.5962939702832,146.0922706728449,-37.59629397028317,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,2,26579.97843293873
10,146.29526215,-37.71349115,11,FALSE,1,10.1,146.092270672845_-37.5962939702832,146.0922706728449,-37.59629397028317,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,2,26579.97843293873
