id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.48588999,-37.44467932,1,FALSE,1,1.1,144.524653802271_-37.4670596165191,144.52465380227088,-37.4670596165191,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,4153.896733167828
1,144.5246538,-37.42229902,2,FALSE,1,1.1,144.524653802271_-37.4670596165191,144.52465380227088,-37.4670596165191,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,4153.896733167828
1,144.56341762,-37.44467932,3,FALSE,1,1.1,144.524653802271_-37.4670596165191,144.52465380227088,-37.4670596165191,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,4153.896733167828
1,144.56341762,-37.48943992,4,FALSE,1,1.1,144.524653802271_-37.4670596165191,144.52465380227088,-37.4670596165191,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,4153.896733167828
1,144.5246538,-37.51182022,5,FALSE,1,1.1,144.524653802271_-37.4670596165191,144.52465380227088,-37.4670596165191,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,4153.896733167828
1,144.48588999,-37.48943992,6,FALSE,1,1.1,144.524653802271_-37.4670596165191,144.52465380227088,-37.4670596165191,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,4153.896733167828
1,144.48588999,-37.44467932,7,FALSE,1,1.1,144.524653802271_-37.4670596165191,144.52465380227088,-37.4670596165191,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,4153.896733167828
10,144.64094525,-37.44467932,8,FALSE,1,10.1,144.679709068985_-37.4670596165191,144.67970906898503,-37.4670596165191,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,17,32232.39190167522
10,144.67970907,-37.42229902,9,FALSE,1,10.1,144.679709068985_-37.4670596165191,144.67970906898503,-37.4670596165191,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,17,32232.39190167522
10,144.71847289,-37.44467932,10,FALSE,1,10.1,144.679709068985_-37.4670596165191,144.67970906898503,-37.4670596165191,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,17,32232.39190167522
10,144.71847289,-37.48943992,11,FALSE,1,10.1,144.679709068985_-37.4670596165191,144.67970906898503,-37.4670596165191,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,17,32232.39190167522
10,144.67970907,-37.51182022,12,FALSE,1,10.1,144.679709068985_-37.4670596165191,144.67970906898503,-37.4670596165191,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,17,32232.39190167522
10,144.64094525,-37.48943992,13,FALSE,1,10.1,144.679709068985_-37.4670596165191,144.67970906898503,-37.4670596165191,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,17,32232.39190167522
10,144.64094525,-37.44467932,14,FALSE,1,10.1,144.679709068985_-37.4670596165191,144.67970906898503,-37.4670596165191,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,17,32232.39190167522
11,144.64094525,-37.57896112,15,FALSE,1,11.1,144.679709068985_-37.6013414164842,144.67970906898503,-37.60134141648417,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,39334.13015204291
11,144.67970907,-37.55658082,16,FALSE,1,11.1,144.679709068985_-37.6013414164842,144.67970906898503,-37.60134141648417,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,39334.13015204291
11,144.71847289,-37.57896112,17,FALSE,1,11.1,144.679709068985_-37.6013414164842,144.67970906898503,-37.60134141648417,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,39334.13015204291
11,144.71847289,-37.62372172,18,FALSE,1,11.1,144.679709068985_-37.6013414164842,144.67970906898503,-37.60134141648417,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,39334.13015204291
11,144.67970907,-37.64610202,19,FALSE,1,11.1,144.679709068985_-37.6013414164842,144.67970906898503,-37.60134141648417,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,39334.13015204291
11,144.64094525,-37.62372172,20,FALSE,1,11.1,144.679709068985_-37.6013414164842,144.67970906898503,-37.60134141648417,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,39334.13015204291
11,144.64094525,-37.57896112,21,FALSE,1,11.1,144.679709068985_-37.6013414164842,144.67970906898503,-37.60134141648417,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,39334.13015204291
12,144.67970907,-37.24325662,22,FALSE,1,12.1,144.718472885664_-37.2656369165715,144.71847288566363,-37.265636916571516,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,29,1592.5561663515925
12,144.71847289,-37.22087632,23,FALSE,1,12.1,144.718472885664_-37.2656369165715,144.71847288566363,-37.265636916571516,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,29,1592.5561663515925
12,144.7572367,-37.24325662,24,FALSE,1,12.1,144.718472885664_-37.2656369165715,144.71847288566363,-37.265636916571516,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,29,1592.5561663515925
12,144.7572367,-37.28801722,25,FALSE,1,12.1,144.718472885664_-37.2656369165715,144.71847288566363,-37.265636916571516,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,29,1592.5561663515925
12,144.71847289,-37.31039752,26,FALSE,1,12.1,144.718472885664_-37.2656369165715,144.71847288566363,-37.265636916571516,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,29,1592.5561663515925
12,144.67970907,-37.28801722,27,FALSE,1,12.1,144.718472885664_-37.2656369165715,144.71847288566363,-37.265636916571516,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,29,1592.5561663515925
12,144.67970907,-37.24325662,28,FALSE,1,12.1,144.718472885664_-37.2656369165715,144.71847288566363,-37.265636916571516,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,29,1592.5561663515925
13,144.67970907,-37.37753842,29,FALSE,1,13.1,144.718472885664_-37.3999187165366,144.71847288566363,-37.399918716536575,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,22,17852.13221917312
