id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.28096546,-35.85742808,1,FALSE,1,1.1,144.422468415848_-35.9391248487657,144.42246841584767,-35.93912484876573,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,26479.684977149296
1,144.42246842,-35.7757313,2,FALSE,1,1.1,144.422468415848_-35.9391248487657,144.42246841584767,-35.93912484876573,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,26479.684977149296
1,144.56397138,-35.85742808,3,FALSE,1,1.1,144.422468415848_-35.9391248487657,144.42246841584767,-35.93912484876573,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,26479.684977149296
1,144.56397138,-36.02082162,4,FALSE,1,1.1,144.422468415848_-35.9391248487657,144.42246841584767,-35.93912484876573,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,26479.684977149296
1,144.42246842,-36.10251839,5,FALSE,1,1.1,144.422468415848_-35.9391248487657,144.42246841584767,-35.93912484876573,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,26479.684977149296
1,144.28096546,-36.02082162,6,FALSE,1,1.1,144.422468415848_-35.9391248487657,144.42246841584767,-35.93912484876573,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,26479.684977149296
1,144.28096546,-35.85742808,7,FALSE,1,1.1,144.422468415848_-35.9391248487657,144.42246841584767,-35.93912484876573,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,26479.684977149296
10,145.27148618,-36.10251839,8,FALSE,1,10.1,145.412989138013_-36.1842151654428,145.4129891380127,-36.18421516544282,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,35122.46747389169
10,145.41298914,-36.02082162,9,FALSE,1,10.1,145.412989138013_-36.1842151654428,145.4129891380127,-36.18421516544282,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,35122.46747389169
10,145.5544921,-36.10251839,10,FALSE,1,10.1,145.412989138013_-36.1842151654428,145.4129891380127,-36.18421516544282,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,35122.46747389169
10,145.5544921,-36.26591194,11,FALSE,1,10.1,145.412989138013_-36.1842151654428,145.4129891380127,-36.18421516544282,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,35122.46747389169
10,145.41298914,-36.34760871,12,FALSE,1,10.1,145.412989138013_-36.1842151654428,145.4129891380127,-36.18421516544282,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,35122.46747389169
10,145.27148618,-36.26591194,13,FALSE,1,10.1,145.412989138013_-36.1842151654428,145.4129891380127,-36.18421516544282,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,35122.46747389169
10,145.27148618,-36.10251839,14,FALSE,1,10.1,145.412989138013_-36.1842151654428,145.4129891380127,-36.18421516544282,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,35122.46747389169
11,145.41298914,-35.85742808,15,FALSE,1,11.1,145.554492098322_-35.9391248487657,145.55449209832202,-35.93912484876573,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20127.658137418068
11,145.5544921,-35.7757313,16,FALSE,1,11.1,145.554492098322_-35.9391248487657,145.55449209832202,-35.93912484876573,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20127.658137418068
11,145.69599506,-35.85742808,17,FALSE,1,11.1,145.554492098322_-35.9391248487657,145.55449209832202,-35.93912484876573,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20127.658137418068
11,145.69599506,-36.02082162,18,FALSE,1,11.1,145.554492098322_-35.9391248487657,145.55449209832202,-35.93912484876573,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20127.658137418068
11,145.5544921,-36.10251839,19,FALSE,1,11.1,145.554492098322_-35.9391248487657,145.55449209832202,-35.93912484876573,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20127.658137418068
11,145.41298914,-36.02082162,20,FALSE,1,11.1,145.554492098322_-35.9391248487657,145.55449209832202,-35.93912484876573,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20127.658137418068
11,145.41298914,-35.85742808,21,FALSE,1,11.1,145.554492098322_-35.9391248487657,145.55449209832202,-35.93912484876573,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20127.658137418068
12,145.41298914,-36.34760871,22,FALSE,1,12.1,145.554492098322_-36.4293054821199,145.55449209832202,-36.42930548211993,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,30724.24407746529
12,145.5544921,-36.26591194,23,FALSE,1,12.1,145.554492098322_-36.4293054821199,145.55449209832202,-36.42930548211993,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,30724.24407746529
