id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89120605,-37.73443373,1,FALSE,1,1.1,144.901265079113_-37.7402413132347,144.90126507911253,-37.74024131323473,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1279.76308470373
1,144.90126508,-37.72862615,2,FALSE,1,1.1,144.901265079113_-37.7402413132347,144.90126507911253,-37.74024131323473,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1279.76308470373
1,144.91132411,-37.73443373,3,FALSE,1,1.1,144.901265079113_-37.7402413132347,144.90126507911253,-37.74024131323473,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1279.76308470373
1,144.91132411,-37.7460489,4,FALSE,1,1.1,144.901265079113_-37.7402413132347,144.90126507911253,-37.74024131323473,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1279.76308470373
1,144.90126508,-37.75185648,5,FALSE,1,1.1,144.901265079113_-37.7402413132347,144.90126507911253,-37.74024131323473,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1279.76308470373
1,144.89120605,-37.7460489,6,FALSE,1,1.1,144.901265079113_-37.7402413132347,144.90126507911253,-37.74024131323473,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1279.76308470373
1,144.89120605,-37.73443373,7,FALSE,1,1.1,144.901265079113_-37.7402413132347,144.90126507911253,-37.74024131323473,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1279.76308470373
10,144.92138314,-37.82154748,8,FALSE,1,10.1,144.931442168467_-37.8273550665465,144.93144216846736,-37.827355066546524,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,10,562.3640270583337
10,144.93144217,-37.8157399,9,FALSE,1,10.1,144.931442168467_-37.8273550665465,144.93144216846736,-37.827355066546524,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,10,562.3640270583337
10,144.9415012,-37.82154748,10,FALSE,1,10.1,144.931442168467_-37.8273550665465,144.93144216846736,-37.827355066546524,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,10,562.3640270583337
