id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.3436357,-36.53563988,1,FALSE,1,1.1,143.48136387765_-36.6151572775918,143.48136387765004,-36.6151572775918,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,71254.51476510114
1,143.48136388,-36.45612248,2,FALSE,1,1.1,143.48136387765_-36.6151572775918,143.48136387765004,-36.6151572775918,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,71254.51476510114
1,143.61909205,-36.53563988,3,FALSE,1,1.1,143.48136387765_-36.6151572775918,143.48136387765004,-36.6151572775918,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,71254.51476510114
1,143.61909205,-36.69467468,4,FALSE,1,1.1,143.48136387765_-36.6151572775918,143.48136387765004,-36.6151572775918,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,71254.51476510114
1,143.48136388,-36.77419208,5,FALSE,1,1.1,143.48136387765_-36.6151572775918,143.48136387765004,-36.6151572775918,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,71254.51476510114
1,143.3436357,-36.69467468,6,FALSE,1,1.1,143.48136387765_-36.6151572775918,143.48136387765004,-36.6151572775918,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,71254.51476510114
1,143.3436357,-36.53563988,7,FALSE,1,1.1,143.48136387765_-36.6151572775918,143.48136387765004,-36.6151572775918,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,71254.51476510114
10,144.03227658,-36.29708768,8,FALSE,1,10.1,144.170004761221_-36.3766050778889,144.17000476122135,-36.37660507788888,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,14,24144.338233949886
10,144.17000476,-36.21757028,9,FALSE,1,10.1,144.170004761221_-36.3766050778889,144.17000476122135,-36.37660507788888,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,14,24144.338233949886
10,144.30773294,-36.29708768,10,FALSE,1,10.1,144.170004761221_-36.3766050778889,144.17000476122135,-36.37660507788888,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,14,24144.338233949886
10,144.30773294,-36.45612248,11,FALSE,1,10.1,144.170004761221_-36.3766050778889,144.17000476122135,-36.37660507788888,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,14,24144.338233949886
10,144.17000476,-36.53563988,12,FALSE,1,10.1,144.170004761221_-36.3766050778889,144.17000476122135,-36.37660507788888,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,14,24144.338233949886
10,144.03227658,-36.45612248,13,FALSE,1,10.1,144.170004761221_-36.3766050778889,144.17000476122135,-36.37660507788888,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,14,24144.338233949886
10,144.03227658,-36.29708768,14,FALSE,1,10.1,144.170004761221_-36.3766050778889,144.17000476122135,-36.37660507788888,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,14,24144.338233949886
11,144.03227658,-36.77419208,15,FALSE,1,11.1,144.170004761221_-36.8537094772947,144.17000476122135,-36.8537094772947,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,51274.27234889159
11,144.17000476,-36.69467468,16,FALSE,1,11.1,144.170004761221_-36.8537094772947,144.17000476122135,-36.8537094772947,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,51274.27234889159
11,144.30773294,-36.77419208,17,FALSE,1,11.1,144.170004761221_-36.8537094772947,144.17000476122135,-36.8537094772947,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,51274.27234889159
11,144.30773294,-36.93322688,18,FALSE,1,11.1,144.170004761221_-36.8537094772947,144.17000476122135,-36.8537094772947,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,51274.27234889159
11,144.17000476,-37.01274428,19,FALSE,1,11.1,144.170004761221_-36.8537094772947,144.17000476122135,-36.8537094772947,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,51274.27234889159
11,144.03227658,-36.93322688,20,FALSE,1,11.1,144.170004761221_-36.8537094772947,144.17000476122135,-36.8537094772947,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,51274.27234889159
11,144.03227658,-36.77419208,21,FALSE,1,11.1,144.170004761221_-36.8537094772947,144.17000476122135,-36.8537094772947,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,51274.27234889159
12,144.17000476,-36.53563988,22,FALSE,1,12.1,144.307732937936_-36.6151572775918,144.30773293793558,-36.6151572775918,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,11,49165.27535253959
