id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.3837547,-37.63247376,1,FALSE,1,1.1,144.413067326184_-37.6493974113874,144.413067326184,-37.64939741138744,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,3881.053466308998
1,144.41306733,-37.6155501,2,FALSE,1,1.1,144.413067326184_-37.6493974113874,144.413067326184,-37.64939741138744,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,3881.053466308998
1,144.44237996,-37.63247376,3,FALSE,1,1.1,144.413067326184_-37.6493974113874,144.413067326184,-37.64939741138744,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,3881.053466308998
1,144.44237996,-37.66632107,4,FALSE,1,1.1,144.413067326184_-37.6493974113874,144.413067326184,-37.64939741138744,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,3881.053466308998
1,144.41306733,-37.68324472,5,FALSE,1,1.1,144.413067326184_-37.6493974113874,144.413067326184,-37.64939741138744,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,3881.053466308998
1,144.3837547,-37.66632107,6,FALSE,1,1.1,144.413067326184_-37.6493974113874,144.413067326184,-37.64939741138744,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,3881.053466308998
1,144.3837547,-37.63247376,7,FALSE,1,1.1,144.413067326184_-37.6493974113874,144.413067326184,-37.64939741138744,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,3881.053466308998
10,144.50100522,-37.63247376,8,FALSE,1,10.1,144.530317846631_-37.6493974113874,144.5303178466311,-37.64939741138744,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,15864.33972499063
10,144.53031785,-37.6155501,9,FALSE,1,10.1,144.530317846631_-37.6493974113874,144.5303178466311,-37.64939741138744,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,15864.33972499063
10,144.55963048,-37.63247376,10,FALSE,1,10.1,144.530317846631_-37.6493974113874,144.5303178466311,-37.64939741138744,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,15864.33972499063
10,144.55963048,-37.66632107,11,FALSE,1,10.1,144.530317846631_-37.6493974113874,144.5303178466311,-37.64939741138744,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,15864.33972499063
10,144.53031785,-37.68324472,12,FALSE,1,10.1,144.530317846631_-37.6493974113874,144.5303178466311,-37.64939741138744,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,15864.33972499063
10,144.50100522,-37.66632107,13,FALSE,1,10.1,144.530317846631_-37.6493974113874,144.5303178466311,-37.64939741138744,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,15864.33972499063
10,144.50100522,-37.63247376,14,FALSE,1,10.1,144.530317846631_-37.6493974113874,144.5303178466311,-37.64939741138744,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,15864.33972499063
11,144.50100522,-37.73401569,15,FALSE,1,11.1,144.530317846631_-37.7509393407015,144.5303178466311,-37.750939340701535,144.86299157_-37.78468804,213031347,21347,Braybrook,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.4842,144.86299157,-37.78468804,20,26,6979.33248700737
11,144.53031785,-37.71709203,16,FALSE,1,11.1,144.530317846631_-37.7509393407015,144.5303178466311,-37.750939340701535,144.86299157_-37.78468804,213031347,21347,Braybrook,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.4842,144.86299157,-37.78468804,20,26,6979.33248700737
11,144.55963048,-37.73401569,17,FALSE,1,11.1,144.530317846631_-37.7509393407015,144.5303178466311,-37.750939340701535,144.86299157_-37.78468804,213031347,21347,Braybrook,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.4842,144.86299157,-37.78468804,20,26,6979.33248700737
11,144.55963048,-37.767863,18,FALSE,1,11.1,144.530317846631_-37.7509393407015,144.5303178466311,-37.750939340701535,144.86299157_-37.78468804,213031347,21347,Braybrook,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.4842,144.86299157,-37.78468804,20,26,6979.33248700737
11,144.53031785,-37.78478665,19,FALSE,1,11.1,144.530317846631_-37.7509393407015,144.5303178466311,-37.750939340701535,144.86299157_-37.78468804,213031347,21347,Braybrook,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.4842,144.86299157,-37.78468804,20,26,6979.33248700737
11,144.50100522,-37.767863,20,FALSE,1,11.1,144.530317846631_-37.7509393407015,144.5303178466311,-37.750939340701535,144.86299157_-37.78468804,213031347,21347,Braybrook,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.4842,144.86299157,-37.78468804,20,26,6979.33248700737
