id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.77366428,-38.34706011,1,FALSE,1,1.1,144.811872415571_-38.3691195889766,144.81187241557123,-38.36911958897655,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,1697.1797856632877
1,144.81187242,-38.32500063,2,FALSE,1,1.1,144.811872415571_-38.3691195889766,144.81187241557123,-38.36911958897655,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,1697.1797856632877
1,144.85008055,-38.34706011,3,FALSE,1,1.1,144.811872415571_-38.3691195889766,144.81187241557123,-38.36911958897655,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,1697.1797856632877
1,144.85008055,-38.39117907,4,FALSE,1,1.1,144.811872415571_-38.3691195889766,144.81187241557123,-38.36911958897655,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,1697.1797856632877
1,144.81187242,-38.41323855,5,FALSE,1,1.1,144.811872415571_-38.3691195889766,144.81187241557123,-38.36911958897655,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,1697.1797856632877
1,144.77366428,-38.39117907,6,FALSE,1,1.1,144.811872415571_-38.3691195889766,144.81187241557123,-38.36911958897655,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,1697.1797856632877
1,144.77366428,-38.34706011,7,FALSE,1,1.1,144.811872415571_-38.3691195889766,144.81187241557123,-38.36911958897655,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,1697.1797856632877
10,145.04112124,-38.28088167,8,FALSE,1,10.1,145.079329382105_-38.3029411525658,145.0793293821053,-38.30294115256579,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,36610.46984410665
10,145.07932938,-38.25882219,9,FALSE,1,10.1,145.079329382105_-38.3029411525658,145.0793293821053,-38.30294115256579,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,36610.46984410665
10,145.11753752,-38.28088167,10,FALSE,1,10.1,145.079329382105_-38.3029411525658,145.0793293821053,-38.30294115256579,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,36610.46984410665
