id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.20174416,-37.78346091,1,FALSE,1,1.1,145.23875963184_-37.8048318043326,145.23875963184014,-37.80483180433262,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,7118.036783040126
1,145.23875963,-37.76209002,2,FALSE,1,1.1,145.23875963184_-37.8048318043326,145.23875963184014,-37.80483180433262,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,7118.036783040126
1,145.27577511,-37.78346091,3,FALSE,1,1.1,145.23875963184_-37.8048318043326,145.23875963184014,-37.80483180433262,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,7118.036783040126
1,145.27577511,-37.8262027,4,FALSE,1,1.1,145.23875963184_-37.8048318043326,145.23875963184014,-37.80483180433262,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,7118.036783040126
1,145.23875963,-37.84757359,5,FALSE,1,1.1,145.23875963184_-37.8048318043326,145.23875963184014,-37.80483180433262,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,7118.036783040126
1,145.20174416,-37.8262027,6,FALSE,1,1.1,145.23875963184_-37.8048318043326,145.23875963184014,-37.80483180433262,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,7118.036783040126
1,145.20174416,-37.78346091,7,FALSE,1,1.1,145.23875963184_-37.8048318043326,145.23875963184014,-37.80483180433262,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,7118.036783040126
10,145.34980606,-37.65523554,8,FALSE,1,10.1,145.386821531944_-37.6766064375097,145.38682153194438,-37.67660643750973,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,21403.791214354696
10,145.38682153,-37.63386465,9,FALSE,1,10.1,145.386821531944_-37.6766064375097,145.38682153194438,-37.67660643750973,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,21403.791214354696
10,145.42383701,-37.65523554,10,FALSE,1,10.1,145.386821531944_-37.6766064375097,145.38682153194438,-37.67660643750973,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,21403.791214354696
10,145.42383701,-37.69797733,11,FALSE,1,10.1,145.386821531944_-37.6766064375097,145.38682153194438,-37.67660643750973,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,21403.791214354696
10,145.38682153,-37.71934823,12,FALSE,1,10.1,145.386821531944_-37.6766064375097,145.38682153194438,-37.67660643750973,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,21403.791214354696
10,145.34980606,-37.69797733,13,FALSE,1,10.1,145.386821531944_-37.6766064375097,145.38682153194438,-37.67660643750973,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,21403.791214354696
10,145.34980606,-37.65523554,14,FALSE,1,10.1,145.386821531944_-37.6766064375097,145.38682153194438,-37.67660643750973,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,21403.791214354696
11,145.34980606,-37.78346091,15,FALSE,1,11.1,145.386821531944_-37.8048318043326,145.38682153194438,-37.80483180433262,145.34794731_-37.81113579,211051280,21280,Montrose,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,10.5431,145.34794731,-37.81113579,34,14,28448.743817796727
11,145.38682153,-37.76209002,16,FALSE,1,11.1,145.386821531944_-37.8048318043326,145.38682153194438,-37.80483180433262,145.34794731_-37.81113579,211051280,21280,Montrose,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,10.5431,145.34794731,-37.81113579,34,14,28448.743817796727
