id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00222741,-37.85569155,1,FALSE,1,1.1,145.014316466836_-37.862671164614,145.0143164668363,-37.862671164613985,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1455.5934454255312
1,145.01431647,-37.84871193,2,FALSE,1,1.1,145.014316466836_-37.862671164614,145.0143164668363,-37.862671164613985,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1455.5934454255312
1,145.02640552,-37.85569155,3,FALSE,1,1.1,145.014316466836_-37.862671164614,145.0143164668363,-37.862671164613985,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1455.5934454255312
1,145.02640552,-37.86965078,4,FALSE,1,1.1,145.014316466836_-37.862671164614,145.0143164668363,-37.862671164613985,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1455.5934454255312
1,145.01431647,-37.8766304,5,FALSE,1,1.1,145.014316466836_-37.862671164614,145.0143164668363,-37.862671164613985,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1455.5934454255312
1,145.00222741,-37.86965078,6,FALSE,1,1.1,145.014316466836_-37.862671164614,145.0143164668363,-37.862671164613985,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1455.5934454255312
1,145.00222741,-37.85569155,7,FALSE,1,1.1,145.014316466836_-37.862671164614,145.0143164668363,-37.862671164613985,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1455.5934454255312
10,145.02640552,-37.9813247,8,FALSE,1,10.1,145.038494577978_-37.9883043154004,145.03849457797818,-37.98830431540042,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1322.650743435831
10,145.03849458,-37.97434508,9,FALSE,1,10.1,145.038494577978_-37.9883043154004,145.03849457797818,-37.98830431540042,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1322.650743435831
10,145.05058363,-37.9813247,10,FALSE,1,10.1,145.038494577978_-37.9883043154004,145.03849457797818,-37.98830431540042,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1322.650743435831
