id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.28047589,-35.86466504,1,FALSE,1,1.1,144.420633890192_-35.9455852919858,144.42063389019205,-35.945585291985786,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25800.92070009946
1,144.42063389,-35.78374478,2,FALSE,1,1.1,144.420633890192_-35.9455852919858,144.42063389019205,-35.945585291985786,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25800.92070009946
1,144.56079189,-35.86466504,3,FALSE,1,1.1,144.420633890192_-35.9455852919858,144.42063389019205,-35.945585291985786,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25800.92070009946
1,144.56079189,-36.02650555,4,FALSE,1,1.1,144.420633890192_-35.9455852919858,144.42063389019205,-35.945585291985786,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25800.92070009946
1,144.42063389,-36.10742581,5,FALSE,1,1.1,144.420633890192_-35.9455852919858,144.42063389019205,-35.945585291985786,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25800.92070009946
1,144.28047589,-36.02650555,6,FALSE,1,1.1,144.420633890192_-35.9455852919858,144.42063389019205,-35.945585291985786,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25800.92070009946
1,144.28047589,-35.86466504,7,FALSE,1,1.1,144.420633890192_-35.9455852919858,144.42063389019205,-35.945585291985786,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25800.92070009946
10,145.26158186,-36.10742581,8,FALSE,1,10.1,145.40173986002_-36.1883460616073,145.40173986001957,-36.18834606160728,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34394.52328699082
10,145.40173986,-36.02650555,9,FALSE,1,10.1,145.40173986002_-36.1883460616073,145.40173986001957,-36.18834606160728,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34394.52328699082
10,145.54189786,-36.10742581,10,FALSE,1,10.1,145.40173986002_-36.1883460616073,145.40173986001957,-36.18834606160728,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34394.52328699082
10,145.54189786,-36.26926632,11,FALSE,1,10.1,145.40173986002_-36.1883460616073,145.40173986001957,-36.18834606160728,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34394.52328699082
10,145.40173986,-36.35018657,12,FALSE,1,10.1,145.40173986002_-36.1883460616073,145.40173986001957,-36.18834606160728,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34394.52328699082
10,145.26158186,-36.26926632,13,FALSE,1,10.1,145.40173986002_-36.1883460616073,145.40173986001957,-36.18834606160728,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34394.52328699082
10,145.26158186,-36.10742581,14,FALSE,1,10.1,145.40173986002_-36.1883460616073,145.40173986001957,-36.18834606160728,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34394.52328699082
11,145.40173986,-35.86466504,15,FALSE,1,11.1,145.541897855709_-35.9455852919858,145.54189785570924,-35.945585291985786,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20781.6383817179
11,145.54189786,-35.78374478,16,FALSE,1,11.1,145.541897855709_-35.9455852919858,145.54189785570924,-35.945585291985786,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20781.6383817179
11,145.68205585,-35.86466504,17,FALSE,1,11.1,145.541897855709_-35.9455852919858,145.54189785570924,-35.945585291985786,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20781.6383817179
