id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.60918159,-36.81650272,1,FALSE,1,1.1,144.816232486075_-36.9360436088933,144.81623248607528,-36.93604360889326,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,17571.790832472612
1,144.81623249,-36.69696183,2,FALSE,1,1.1,144.816232486075_-36.9360436088933,144.81623248607528,-36.93604360889326,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,17571.790832472612
1,145.02328338,-36.81650272,3,FALSE,1,1.1,144.816232486075_-36.9360436088933,144.81623248607528,-36.93604360889326,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,17571.790832472612
1,145.02328338,-37.0555845,4,FALSE,1,1.1,144.816232486075_-36.9360436088933,144.81623248607528,-36.93604360889326,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,17571.790832472612
1,144.81623249,-37.17512539,5,FALSE,1,1.1,144.816232486075_-36.9360436088933,144.81623248607528,-36.93604360889326,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,17571.790832472612
1,144.60918159,-37.0555845,6,FALSE,1,1.1,144.816232486075_-36.9360436088933,144.81623248607528,-36.93604360889326,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,17571.790832472612
1,144.60918159,-36.81650272,7,FALSE,1,1.1,144.816232486075_-36.9360436088933,144.81623248607528,-36.93604360889326,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,17571.790832472612
10,145.85148697,-37.53374806,8,FALSE,1,10.1,146.058537865642_-37.6532889542018,146.05853786564197,-37.6532889542018,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,25490.95208724468
10,146.05853787,-37.41420717,9,FALSE,1,10.1,146.058537865642_-37.6532889542018,146.05853786564197,-37.6532889542018,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,25490.95208724468
10,146.26558876000001,-37.53374806,10,FALSE,1,10.1,146.058537865642_-37.6532889542018,146.05853786564197,-37.6532889542018,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,25490.95208724468
