id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.8940549,-37.43861685,1,FALSE,1,1.1,144.931394752475_-37.4601750235741,144.93139475247497,-37.460175023574074,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,22,31479.185864952466
1,144.93139475,-37.41705867,2,FALSE,1,1.1,144.931394752475_-37.4601750235741,144.93139475247497,-37.460175023574074,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,22,31479.185864952466
1,144.96873461,-37.43861685,3,FALSE,1,1.1,144.931394752475_-37.4601750235741,144.93139475247497,-37.460175023574074,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,22,31479.185864952466
1,144.96873461,-37.4817332,4,FALSE,1,1.1,144.931394752475_-37.4601750235741,144.93139475247497,-37.460175023574074,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,22,31479.185864952466
1,144.93139475,-37.50329138,5,FALSE,1,1.1,144.931394752475_-37.4601750235741,144.93139475247497,-37.460175023574074,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,22,31479.185864952466
1,144.8940549,-37.4817332,6,FALSE,1,1.1,144.931394752475_-37.4601750235741,144.93139475247497,-37.460175023574074,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,22,31479.185864952466
1,144.8940549,-37.43861685,7,FALSE,1,1.1,144.931394752475_-37.4601750235741,144.93139475247497,-37.460175023574074,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,22,31479.185864952466
10,145.04341432,-37.30926779,8,FALSE,1,10.1,145.080754179188_-37.3308259657461,145.08075417918778,-37.33082596574609,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,35,19259.598531114494
10,145.08075418,-37.28770961,9,FALSE,1,10.1,145.080754179188_-37.3308259657461,145.08075417918778,-37.33082596574609,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,35,19259.598531114494
10,145.11809404,-37.30926779,10,FALSE,1,10.1,145.080754179188_-37.3308259657461,145.08075417918778,-37.33082596574609,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,35,19259.598531114494
