id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.75062438,-38.34803476,1,FALSE,1,1.1,144.78807966989_-38.3696595770286,144.78807966988964,-38.369659577028635,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1243.7994712959833
1,144.78807967,-38.32640994,2,FALSE,1,1.1,144.78807966989_-38.3696595770286,144.78807966988964,-38.369659577028635,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1243.7994712959833
1,144.82553496,-38.34803476,3,FALSE,1,1.1,144.78807966989_-38.3696595770286,144.78807966988964,-38.369659577028635,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1243.7994712959833
1,144.82553496,-38.3912844,4,FALSE,1,1.1,144.78807966989_-38.3696595770286,144.78807966988964,-38.369659577028635,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1243.7994712959833
1,144.78807967,-38.41290922,5,FALSE,1,1.1,144.78807966989_-38.3696595770286,144.78807966988964,-38.369659577028635,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1243.7994712959833
1,144.75062438,-38.3912844,6,FALSE,1,1.1,144.78807966989_-38.3696595770286,144.78807966988964,-38.369659577028635,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1243.7994712959833
1,144.75062438,-38.34803476,7,FALSE,1,1.1,144.78807966989_-38.3696595770286,144.78807966988964,-38.369659577028635,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1243.7994712959833
10,145.08772196,-38.15341138,8,FALSE,1,10.1,145.125177251192_-38.1750361977205,145.12517725119207,-38.175036197720516,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13939.324253285282
10,145.12517725,-38.13178656,9,FALSE,1,10.1,145.125177251192_-38.1750361977205,145.12517725119207,-38.175036197720516,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13939.324253285282
10,145.16263254,-38.15341138,10,FALSE,1,10.1,145.125177251192_-38.1750361977205,145.12517725119207,-38.175036197720516,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13939.324253285282
10,145.16263254,-38.19666102,11,FALSE,1,10.1,145.125177251192_-38.1750361977205,145.12517725119207,-38.175036197720516,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13939.324253285282
