id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.73235183,-37.88561298,1,FALSE,1,1.1,143.809051377389_-37.9298954805493,143.80905137738938,-37.92989548054926,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,15,11552.364263730367
1,143.80905138,-37.84133047,2,FALSE,1,1.1,143.809051377389_-37.9298954805493,143.80905137738938,-37.92989548054926,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,15,11552.364263730367
1,143.88575092,-37.88561298,3,FALSE,1,1.1,143.809051377389_-37.9298954805493,143.80905137738938,-37.92989548054926,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,15,11552.364263730367
1,143.88575092,-37.97417798,4,FALSE,1,1.1,143.809051377389_-37.9298954805493,143.80905137738938,-37.92989548054926,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,15,11552.364263730367
1,143.80905138,-38.01846049,5,FALSE,1,1.1,143.809051377389_-37.9298954805493,143.80905137738938,-37.92989548054926,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,15,11552.364263730367
1,143.73235183,-37.97417798,6,FALSE,1,1.1,143.809051377389_-37.9298954805493,143.80905137738938,-37.92989548054926,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,15,11552.364263730367
1,143.73235183,-37.88561298,7,FALSE,1,1.1,143.809051377389_-37.9298954805493,143.80905137738938,-37.92989548054926,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,15,11552.364263730367
10,144.03915001,-37.88561298,8,FALSE,1,10.1,144.115849556673_-37.9298954805493,144.11584955667345,-37.92989548054926,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,17,4063.0886164652293
10,144.11584956,-37.84133047,9,FALSE,1,10.1,144.115849556673_-37.9298954805493,144.11584955667345,-37.92989548054926,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,17,4063.0886164652293
10,144.1925491,-37.88561298,10,FALSE,1,10.1,144.115849556673_-37.9298954805493,144.11584955667345,-37.92989548054926,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,17,4063.0886164652293
10,144.1925491,-37.97417798,11,FALSE,1,10.1,144.115849556673_-37.9298954805493,144.11584955667345,-37.92989548054926,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,17,4063.0886164652293
10,144.11584956,-38.01846049,12,FALSE,1,10.1,144.115849556673_-37.9298954805493,144.11584955667345,-37.92989548054926,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,17,4063.0886164652293
10,144.03915001,-37.97417798,13,FALSE,1,10.1,144.115849556673_-37.9298954805493,144.11584955667345,-37.92989548054926,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,17,4063.0886164652293
