id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.21491948,-34.32920013,1,FALSE,1,1.1,141.503651553524_-34.495899673532,141.5036515535236,-34.49589967353196,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60152.38196649322
1,141.50365155,-34.16250059,2,FALSE,1,1.1,141.503651553524_-34.495899673532,141.5036515535236,-34.49589967353196,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60152.38196649322
1,141.79238363,-34.32920013,3,FALSE,1,1.1,141.503651553524_-34.495899673532,141.5036515535236,-34.49589967353196,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60152.38196649322
1,141.79238363,-34.66259921,4,FALSE,1,1.1,141.503651553524_-34.495899673532,141.5036515535236,-34.49589967353196,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60152.38196649322
1,141.50365155,-34.82929875,5,FALSE,1,1.1,141.503651553524_-34.495899673532,141.5036515535236,-34.49589967353196,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60152.38196649322
1,141.21491948,-34.66259921,6,FALSE,1,1.1,141.503651553524_-34.495899673532,141.5036515535236,-34.49589967353196,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60152.38196649322
1,141.21491948,-34.32920013,7,FALSE,1,1.1,141.503651553524_-34.495899673532,141.5036515535236,-34.49589967353196,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60152.38196649322
10,142.0811157,-34.82929875,8,FALSE,1,10.1,142.36984777543_-34.9959982954207,142.36984777543006,-34.995998295420684,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,29633.143072381466
10,142.36984778,-34.66259921,9,FALSE,1,10.1,142.36984777543_-34.9959982954207,142.36984777543006,-34.995998295420684,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,29633.143072381466
10,142.65857985,-34.82929875,10,FALSE,1,10.1,142.36984777543_-34.9959982954207,142.36984777543006,-34.995998295420684,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,29633.143072381466
