id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.81537256,-37.10821404,1,FALSE,1,1.1,145.028718639833_-37.2313894563075,145.02871863983253,-37.2313894563075,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,4361.392369763373
1,145.02871864,-36.98503862,2,FALSE,1,1.1,145.028718639833_-37.2313894563075,145.02871863983253,-37.2313894563075,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,4361.392369763373
1,145.24206472,-37.10821404,3,FALSE,1,1.1,145.028718639833_-37.2313894563075,145.02871863983253,-37.2313894563075,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,4361.392369763373
1,145.24206472,-37.35456487,4,FALSE,1,1.1,145.028718639833_-37.2313894563075,145.02871863983253,-37.2313894563075,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,4361.392369763373
1,145.02871864,-37.47774029,5,FALSE,1,1.1,145.028718639833_-37.2313894563075,145.02871863983253,-37.2313894563075,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,4361.392369763373
1,144.81537256,-37.35456487,6,FALSE,1,1.1,145.028718639833_-37.2313894563075,145.02871863983253,-37.2313894563075,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,4361.392369763373
1,144.81537256,-37.10821404,7,FALSE,1,1.1,145.028718639833_-37.2313894563075,145.02871863983253,-37.2313894563075,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,4361.392369763373
10,146.09544904,-36.36916154,8,FALSE,1,10.1,146.308795122354_-36.4923369545406,146.3087951223537,-36.49233695454057,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,40019.1170968954
10,146.30879512,-36.24598612,9,FALSE,1,10.1,146.308795122354_-36.4923369545406,146.3087951223537,-36.49233695454057,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,40019.1170968954
10,146.5221412,-36.36916154,10,FALSE,1,10.1,146.308795122354_-36.4923369545406,146.3087951223537,-36.49233695454057,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,40019.1170968954
10,146.5221412,-36.61551237,11,FALSE,1,10.1,146.308795122354_-36.4923369545406,146.3087951223537,-36.49233695454057,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,40019.1170968954
10,146.30879512,-36.73868779,12,FALSE,1,10.1,146.308795122354_-36.4923369545406,146.3087951223537,-36.49233695454057,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,40019.1170968954
10,146.09544904,-36.61551237,13,FALSE,1,10.1,146.308795122354_-36.4923369545406,146.3087951223537,-36.49233695454057,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,40019.1170968954
