id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.12086926,-37.91822176,1,FALSE,1,1.1,145.156038032817_-37.9385264596578,145.15603803281732,-37.938526459657815,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,2755.94996026681
1,145.15603803,-37.89791706,2,FALSE,1,1.1,145.156038032817_-37.9385264596578,145.15603803281732,-37.938526459657815,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,2755.94996026681
1,145.1912068,-37.91822176,3,FALSE,1,1.1,145.156038032817_-37.9385264596578,145.15603803281732,-37.938526459657815,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,2755.94996026681
1,145.1912068,-37.95883116,4,FALSE,1,1.1,145.156038032817_-37.9385264596578,145.15603803281732,-37.938526459657815,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,2755.94996026681
1,145.15603803,-37.97913586,5,FALSE,1,1.1,145.156038032817_-37.9385264596578,145.15603803281732,-37.938526459657815,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,2755.94996026681
1,145.12086926,-37.95883116,6,FALSE,1,1.1,145.156038032817_-37.9385264596578,145.15603803281732,-37.938526459657815,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,2755.94996026681
1,145.12086926,-37.91822176,7,FALSE,1,1.1,145.156038032817_-37.9385264596578,145.15603803281732,-37.938526459657815,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,2755.94996026681
10,145.26154434,-38.16187814,8,FALSE,1,10.1,145.296713105787_-38.1821828334001,145.29671310578723,-38.18218283340014,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,6,3392.3838371368906
10,145.29671311,-38.14157344,9,FALSE,1,10.1,145.296713105787_-38.1821828334001,145.29671310578723,-38.18218283340014,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,6,3392.3838371368906
10,145.33188187,-38.16187814,10,FALSE,1,10.1,145.296713105787_-38.1821828334001,145.29671310578723,-38.18218283340014,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,6,3392.3838371368906
