id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.80693473,-36.88607623,1,FALSE,1,1.1,145.016014312033_-37.0067883797645,145.01601431203304,-37.00678837976445,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,6721.680228547079
1,145.01601431,-36.76536407,2,FALSE,1,1.1,145.016014312033_-37.0067883797645,145.01601431203304,-37.00678837976445,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,6721.680228547079
1,145.2250939,-36.88607623,3,FALSE,1,1.1,145.016014312033_-37.0067883797645,145.01601431203304,-37.00678837976445,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,6721.680228547079
1,145.2250939,-37.12750053,4,FALSE,1,1.1,145.016014312033_-37.0067883797645,145.01601431203304,-37.00678837976445,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,6721.680228547079
1,145.01601431,-37.24821269,5,FALSE,1,1.1,145.016014312033_-37.0067883797645,145.01601431203304,-37.00678837976445,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,6721.680228547079
1,144.80693473,-37.12750053,6,FALSE,1,1.1,145.016014312033_-37.0067883797645,145.01601431203304,-37.00678837976445,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,6721.680228547079
1,144.80693473,-36.88607623,7,FALSE,1,1.1,145.016014312033_-37.0067883797645,145.01601431203304,-37.00678837976445,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,6721.680228547079
10,146.06141223,-36.88607623,8,FALSE,1,10.1,146.270491812256_-37.0067883797645,146.270491812256,-37.00678837976445,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,8,63466.07104847638
10,146.27049181,-36.76536407,9,FALSE,1,10.1,146.270491812256_-37.0067883797645,146.270491812256,-37.00678837976445,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,8,63466.07104847638
10,146.4795714,-36.88607623,10,FALSE,1,10.1,146.270491812256_-37.0067883797645,146.270491812256,-37.00678837976445,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,8,63466.07104847638
10,146.4795714,-37.12750053,11,FALSE,1,10.1,146.270491812256_-37.0067883797645,146.270491812256,-37.00678837976445,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,8,63466.07104847638
10,146.27049181,-37.24821269,12,FALSE,1,10.1,146.270491812256_-37.0067883797645,146.270491812256,-37.00678837976445,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,8,63466.07104847638
10,146.06141223,-37.12750053,13,FALSE,1,10.1,146.270491812256_-37.0067883797645,146.270491812256,-37.00678837976445,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,8,63466.07104847638
10,146.06141223,-36.88607623,14,FALSE,1,10.1,146.270491812256_-37.0067883797645,146.270491812256,-37.00678837976445,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,8,63466.07104847638
11,146.27049181,-36.52393976,15,FALSE,1,11.1,146.479571395627_-36.6446519185414,146.47957139562652,-36.64465191854143,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,54677.66272838527
11,146.4795714,-36.40322761,16,FALSE,1,11.1,146.479571395627_-36.6446519185414,146.47957139562652,-36.64465191854143,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,54677.66272838527
11,146.68865098,-36.52393976,17,FALSE,1,11.1,146.479571395627_-36.6446519185414,146.47957139562652,-36.64465191854143,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,54677.66272838527
11,146.68865098,-36.76536407,18,FALSE,1,11.1,146.479571395627_-36.6446519185414,146.47957139562652,-36.64465191854143,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,54677.66272838527
11,146.4795714,-36.88607623,19,FALSE,1,11.1,146.479571395627_-36.6446519185414,146.47957139562652,-36.64465191854143,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,54677.66272838527
11,146.27049181,-36.76536407,20,FALSE,1,11.1,146.479571395627_-36.6446519185414,146.47957139562652,-36.64465191854143,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,54677.66272838527
11,146.27049181,-36.52393976,21,FALSE,1,11.1,146.479571395627_-36.6446519185414,146.47957139562652,-36.64465191854143,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,54677.66272838527
12,146.27049181,-37.24821269,22,FALSE,1,12.1,146.479571395627_-37.3689248409875,146.47957139562652,-37.36892484098748,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,4,24232.867693698438
12,146.4795714,-37.12750053,23,FALSE,1,12.1,146.479571395627_-37.3689248409875,146.47957139562652,-37.36892484098748,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,4,24232.867693698438
