id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88379579,-37.74366693,1,FALSE,1,1.1,144.893665493221_-37.749365211218,144.89366549322065,-37.74936521121797,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1234.5671784510455
1,144.89366549,-37.73796866,2,FALSE,1,1.1,144.893665493221_-37.749365211218,144.89366549322065,-37.74936521121797,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1234.5671784510455
1,144.9035352,-37.74366693,3,FALSE,1,1.1,144.893665493221_-37.749365211218,144.89366549322065,-37.74936521121797,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1234.5671784510455
1,144.9035352,-37.75506349,4,FALSE,1,1.1,144.893665493221_-37.749365211218,144.89366549322065,-37.74936521121797,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1234.5671784510455
1,144.89366549,-37.76076177,5,FALSE,1,1.1,144.893665493221_-37.749365211218,144.89366549322065,-37.74936521121797,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1234.5671784510455
1,144.88379579,-37.75506349,6,FALSE,1,1.1,144.893665493221_-37.749365211218,144.89366549322065,-37.74936521121797,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1234.5671784510455
1,144.88379579,-37.74366693,7,FALSE,1,1.1,144.893665493221_-37.749365211218,144.89366549322065,-37.74936521121797,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1234.5671784510455
10,144.92327461,-37.74366693,8,FALSE,1,10.1,144.933144318591_-37.749365211218,144.93314431859056,-37.74936521121797,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1601.4131329197253
10,144.93314432,-37.73796866,9,FALSE,1,10.1,144.933144318591_-37.749365211218,144.93314431859056,-37.74936521121797,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1601.4131329197253
10,144.94301402,-37.74366693,10,FALSE,1,10.1,144.933144318591_-37.749365211218,144.93314431859056,-37.74936521121797,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1601.4131329197253
10,144.94301402,-37.75506349,11,FALSE,1,10.1,144.933144318591_-37.749365211218,144.93314431859056,-37.74936521121797,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1601.4131329197253
10,144.93314432,-37.76076177,12,FALSE,1,10.1,144.933144318591_-37.749365211218,144.93314431859056,-37.74936521121797,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1601.4131329197253
10,144.92327461,-37.75506349,13,FALSE,1,10.1,144.933144318591_-37.749365211218,144.93314431859056,-37.74936521121797,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1601.4131329197253
