id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.36910532,-34.36544528,1,FALSE,1,1.1,141.649373853984_-34.5272583891099,141.64937385398443,-34.527258389109925,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,52327.38044113231
1,141.64937385,-34.20363216,2,FALSE,1,1.1,141.649373853984_-34.5272583891099,141.64937385398443,-34.527258389109925,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,52327.38044113231
1,141.92964239,-34.36544528,3,FALSE,1,1.1,141.649373853984_-34.5272583891099,141.64937385398443,-34.527258389109925,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,52327.38044113231
1,141.92964239,-34.6890715,4,FALSE,1,1.1,141.649373853984_-34.5272583891099,141.64937385398443,-34.527258389109925,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,52327.38044113231
1,141.64937385,-34.85088462,5,FALSE,1,1.1,141.649373853984_-34.5272583891099,141.64937385398443,-34.527258389109925,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,52327.38044113231
1,141.36910532,-34.6890715,6,FALSE,1,1.1,141.649373853984_-34.5272583891099,141.64937385398443,-34.527258389109925,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,52327.38044113231
1,141.36910532,-34.36544528,7,FALSE,1,1.1,141.649373853984_-34.5272583891099,141.64937385398443,-34.527258389109925,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,52327.38044113231
10,142.20991092,-34.85088462,8,FALSE,1,10.1,142.490179453699_-35.0126977284412,142.49017945369894,-35.01269772844124,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,34826.11889343788
10,142.49017945,-34.6890715,9,FALSE,1,10.1,142.490179453699_-35.0126977284412,142.49017945369894,-35.01269772844124,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,34826.11889343788
10,142.77044799,-34.85088462,10,FALSE,1,10.1,142.490179453699_-35.0126977284412,142.49017945369894,-35.01269772844124,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,34826.11889343788
10,142.77044799,-35.17451084,11,FALSE,1,10.1,142.490179453699_-35.0126977284412,142.49017945369894,-35.01269772844124,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,34826.11889343788
10,142.49017945,-35.33632395,12,FALSE,1,10.1,142.490179453699_-35.0126977284412,142.49017945369894,-35.01269772844124,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,34826.11889343788
10,142.20991092,-35.17451084,13,FALSE,1,10.1,142.490179453699_-35.0126977284412,142.49017945369894,-35.01269772844124,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,34826.11889343788
10,142.20991092,-34.85088462,14,FALSE,1,10.1,142.490179453699_-35.0126977284412,142.49017945369894,-35.01269772844124,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,34826.11889343788
11,142.20991092,-35.82176329,15,FALSE,1,11.1,142.490179453699_-35.9835764071039,142.49017945369894,-35.98357640710387,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,22294.830262441643
11,142.49017945,-35.65995018,16,FALSE,1,11.1,142.490179453699_-35.9835764071039,142.49017945369894,-35.98357640710387,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,22294.830262441643
11,142.77044799,-35.82176329,17,FALSE,1,11.1,142.490179453699_-35.9835764071039,142.49017945369894,-35.98357640710387,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,22294.830262441643
11,142.77044799,-36.14538952,18,FALSE,1,11.1,142.490179453699_-35.9835764071039,142.49017945369894,-35.98357640710387,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,22294.830262441643
11,142.49017945,-36.30720263,19,FALSE,1,11.1,142.490179453699_-35.9835764071039,142.49017945369894,-35.98357640710387,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,22294.830262441643
11,142.20991092,-36.14538952,20,FALSE,1,11.1,142.490179453699_-35.9835764071039,142.49017945369894,-35.98357640710387,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,22294.830262441643
11,142.20991092,-35.82176329,21,FALSE,1,11.1,142.490179453699_-35.9835764071039,142.49017945369894,-35.98357640710387,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,22294.830262441643
12,142.20991092,-36.79264197,22,FALSE,1,12.1,142.490179453699_-36.9544550857665,142.49017945369894,-36.9544550857665,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,68234.0098835856
12,142.49017945,-36.63082886,23,FALSE,1,12.1,142.490179453699_-36.9544550857665,142.49017945369894,-36.9544550857665,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,68234.0098835856
