id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.9385597,-37.34776317,1,FALSE,1,1.1,144.975529857311_-37.3691079035536,144.97552985731085,-37.36910790355361,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,30034.692055122065
1,144.97552986,-37.32641845,2,FALSE,1,1.1,144.975529857311_-37.3691079035536,144.97552985731085,-37.36910790355361,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,30034.692055122065
1,145.01250001,-37.34776317,3,FALSE,1,1.1,144.975529857311_-37.3691079035536,144.97552985731085,-37.36910790355361,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,30034.692055122065
1,145.01250001,-37.39045263,4,FALSE,1,1.1,144.975529857311_-37.3691079035536,144.97552985731085,-37.36910790355361,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,30034.692055122065
1,144.97552986,-37.41179736,5,FALSE,1,1.1,144.975529857311_-37.3691079035536,144.97552985731085,-37.36910790355361,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,30034.692055122065
1,144.9385597,-37.39045263,6,FALSE,1,1.1,144.975529857311_-37.3691079035536,144.97552985731085,-37.36910790355361,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,30034.692055122065
1,144.9385597,-37.34776317,7,FALSE,1,1.1,144.975529857311_-37.3691079035536,144.97552985731085,-37.36910790355361,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,30034.692055122065
10,145.01250001,-37.7319683,8,FALSE,1,10.1,145.049470167565_-37.7533130258149,145.04947016756472,-37.75331302581491,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,32602.537017585808
10,145.04947017,-37.71062357,9,FALSE,1,10.1,145.049470167565_-37.7533130258149,145.04947016756472,-37.75331302581491,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,32602.537017585808
10,145.08644032,-37.7319683,10,FALSE,1,10.1,145.049470167565_-37.7533130258149,145.04947016756472,-37.75331302581491,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,32602.537017585808
10,145.08644032,-37.77465775,11,FALSE,1,10.1,145.049470167565_-37.7533130258149,145.04947016756472,-37.75331302581491,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,32602.537017585808
10,145.04947017,-37.79600248,12,FALSE,1,10.1,145.049470167565_-37.7533130258149,145.04947016756472,-37.75331302581491,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,32602.537017585808
10,145.01250001,-37.77465775,13,FALSE,1,10.1,145.049470167565_-37.7533130258149,145.04947016756472,-37.75331302581491,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,32602.537017585808
10,145.01250001,-37.7319683,14,FALSE,1,10.1,145.049470167565_-37.7533130258149,145.04947016756472,-37.75331302581491,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,32602.537017585808
11,145.04947017,-37.28372899,15,FALSE,1,11.1,145.086440322692_-37.3050737165101,145.08644032269166,-37.30507371651005,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,22241.445797500248
11,145.08644032,-37.26238426,16,FALSE,1,11.1,145.086440322692_-37.3050737165101,145.08644032269166,-37.30507371651005,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,22241.445797500248
11,145.12341048,-37.28372899,17,FALSE,1,11.1,145.086440322692_-37.3050737165101,145.08644032269166,-37.30507371651005,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,22241.445797500248
11,145.12341048,-37.32641845,18,FALSE,1,11.1,145.086440322692_-37.3050737165101,145.08644032269166,-37.30507371651005,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,22241.445797500248
11,145.08644032,-37.34776317,19,FALSE,1,11.1,145.086440322692_-37.3050737165101,145.08644032269166,-37.30507371651005,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,22241.445797500248
11,145.04947017,-37.32641845,20,FALSE,1,11.1,145.086440322692_-37.3050737165101,145.08644032269166,-37.30507371651005,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,22241.445797500248
11,145.04947017,-37.28372899,21,FALSE,1,11.1,145.086440322692_-37.3050737165101,145.08644032269166,-37.30507371651005,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,22241.445797500248
12,145.04947017,-37.41179736,22,FALSE,1,12.1,145.086440322692_-37.4331420905971,145.08644032269166,-37.433142090597144,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,27,23660.253118634442
12,145.08644032,-37.39045263,23,FALSE,1,12.1,145.086440322692_-37.4331420905971,145.08644032269166,-37.433142090597144,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,27,23660.253118634442
12,145.12341048,-37.41179736,24,FALSE,1,12.1,145.086440322692_-37.4331420905971,145.08644032269166,-37.433142090597144,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,27,23660.253118634442
12,145.12341048,-37.45448682,25,FALSE,1,12.1,145.086440322692_-37.4331420905971,145.08644032269166,-37.433142090597144,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,27,23660.253118634442
12,145.08644032,-37.47583155,26,FALSE,1,12.1,145.086440322692_-37.4331420905971,145.08644032269166,-37.433142090597144,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,27,23660.253118634442
12,145.04947017,-37.45448682,27,FALSE,1,12.1,145.086440322692_-37.4331420905971,145.08644032269166,-37.433142090597144,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,27,23660.253118634442
12,145.04947017,-37.41179736,28,FALSE,1,12.1,145.086440322692_-37.4331420905971,145.08644032269166,-37.433142090597144,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,27,23660.253118634442
13,145.04947017,-37.53986574,29,FALSE,1,13.1,145.086440322692_-37.5612104646843,145.08644032269166,-37.561210464684265,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,14,15626.13633048971
