id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.7409234,-36.89081504,1,FALSE,1,1.1,144.937944927429_-37.0045654707508,144.93794492742862,-37.004565470750784,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,4935.609097218099
1,144.93794493,-36.77706461,2,FALSE,1,1.1,144.937944927429_-37.0045654707508,144.93794492742862,-37.004565470750784,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,4935.609097218099
1,145.13496645,-36.89081504,3,FALSE,1,1.1,144.937944927429_-37.0045654707508,144.93794492742862,-37.004565470750784,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,4935.609097218099
1,145.13496645,-37.1183159,4,FALSE,1,1.1,144.937944927429_-37.0045654707508,144.93794492742862,-37.004565470750784,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,4935.609097218099
1,144.93794493,-37.23206633,5,FALSE,1,1.1,144.937944927429_-37.0045654707508,144.93794492742862,-37.004565470750784,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,4935.609097218099
1,144.7409234,-37.1183159,6,FALSE,1,1.1,144.937944927429_-37.0045654707508,144.93794492742862,-37.004565470750784,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,4935.609097218099
1,144.7409234,-36.89081504,7,FALSE,1,1.1,144.937944927429_-37.0045654707508,144.93794492742862,-37.004565470750784,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,4935.609097218099
10,145.92305256,-37.57331763,8,FALSE,1,10.1,146.120074082531_-37.6870680566661,146.1200740825311,-37.68706805666612,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,29068.397369780156
10,146.12007408,-37.45956719,9,FALSE,1,10.1,146.120074082531_-37.6870680566661,146.1200740825311,-37.68706805666612,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,29068.397369780156
10,146.31709561,-37.57331763,10,FALSE,1,10.1,146.120074082531_-37.6870680566661,146.1200740825311,-37.68706805666612,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,29068.397369780156
