id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.06586776,-36.85686126,1,FALSE,1,1.1,143.194994303261_-36.9314125042683,143.1949943032615,-36.93141250426831,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,16,25338.974865147607
1,143.1949943,-36.78231001,2,FALSE,1,1.1,143.194994303261_-36.9314125042683,143.1949943032615,-36.93141250426831,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,16,25338.974865147607
1,143.32412085,-36.85686126,3,FALSE,1,1.1,143.194994303261_-36.9314125042683,143.1949943032615,-36.93141250426831,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,16,25338.974865147607
1,143.32412085,-37.00596375,4,FALSE,1,1.1,143.194994303261_-36.9314125042683,143.1949943032615,-36.93141250426831,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,16,25338.974865147607
1,143.1949943,-37.08051499,5,FALSE,1,1.1,143.194994303261_-36.9314125042683,143.1949943032615,-36.93141250426831,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,16,25338.974865147607
1,143.06586776,-37.00596375,6,FALSE,1,1.1,143.194994303261_-36.9314125042683,143.1949943032615,-36.93141250426831,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,16,25338.974865147607
1,143.06586776,-36.85686126,7,FALSE,1,1.1,143.194994303261_-36.9314125042683,143.1949943032615,-36.93141250426831,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,16,25338.974865147607
10,143.71150048,-37.08051499,8,FALSE,1,10.1,143.84062702312_-37.1550662390332,143.84062702312036,-37.155066239033204,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,14,57106.157196281725
10,143.84062702,-37.00596375,9,FALSE,1,10.1,143.84062702312_-37.1550662390332,143.84062702312036,-37.155066239033204,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,14,57106.157196281725
10,143.96975357,-37.08051499,10,FALSE,1,10.1,143.84062702312_-37.1550662390332,143.84062702312036,-37.155066239033204,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,14,57106.157196281725
10,143.96975357,-37.22961748,11,FALSE,1,10.1,143.84062702312_-37.1550662390332,143.84062702312036,-37.155066239033204,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,14,57106.157196281725
10,143.84062702,-37.30416873,12,FALSE,1,10.1,143.84062702312_-37.1550662390332,143.84062702312036,-37.155066239033204,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,14,57106.157196281725
10,143.71150048,-37.22961748,13,FALSE,1,10.1,143.84062702312_-37.1550662390332,143.84062702312036,-37.155066239033204,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,14,57106.157196281725
