id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.82002571,-36.84058031,1,FALSE,1,1.1,145.021007373302_-36.956617127553,145.02100737330196,-36.95661712755299,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,11371.586670185321
1,145.02100737,-36.7245435,2,FALSE,1,1.1,145.021007373302_-36.956617127553,145.02100737330196,-36.95661712755299,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,11371.586670185321
1,145.22198903,-36.84058031,3,FALSE,1,1.1,145.021007373302_-36.956617127553,145.02100737330196,-36.95661712755299,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,11371.586670185321
1,145.22198903,-37.07265394,4,FALSE,1,1.1,145.021007373302_-36.956617127553,145.02100737330196,-36.95661712755299,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,11371.586670185321
1,145.02100737,-37.18869076,5,FALSE,1,1.1,145.021007373302_-36.956617127553,145.02100737330196,-36.95661712755299,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,11371.586670185321
1,144.82002571,-37.07265394,6,FALSE,1,1.1,145.021007373302_-36.956617127553,145.02100737330196,-36.95661712755299,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,11371.586670185321
1,144.82002571,-36.84058031,7,FALSE,1,1.1,145.021007373302_-36.956617127553,145.02100737330196,-36.95661712755299,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,11371.586670185321
10,146.02591567,-36.84058031,8,FALSE,1,10.1,146.226897324422_-36.956617127553,146.226897324422,-36.95661712755299,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,54962.75429822892
10,146.22689732,-36.7245435,9,FALSE,1,10.1,146.226897324422_-36.956617127553,146.226897324422,-36.95661712755299,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,54962.75429822892
10,146.42787898,-36.84058031,10,FALSE,1,10.1,146.226897324422_-36.956617127553,146.226897324422,-36.95661712755299,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,54962.75429822892
