id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.75656236,-38.34280329,1,FALSE,1,1.1,144.793279633405_-38.3640020115788,144.7932796334047,-38.3640020115788,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,1647.8450533819175
1,144.79327963,-38.32160456,2,FALSE,1,1.1,144.793279633405_-38.3640020115788,144.7932796334047,-38.3640020115788,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,1647.8450533819175
1,144.8299969,-38.34280329,3,FALSE,1,1.1,144.793279633405_-38.3640020115788,144.7932796334047,-38.3640020115788,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,1647.8450533819175
1,144.8299969,-38.38520074,4,FALSE,1,1.1,144.793279633405_-38.3640020115788,144.7932796334047,-38.3640020115788,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,1647.8450533819175
1,144.79327963,-38.40639946,5,FALSE,1,1.1,144.793279633405_-38.3640020115788,144.7932796334047,-38.3640020115788,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,1647.8450533819175
1,144.75656236,-38.38520074,6,FALSE,1,1.1,144.793279633405_-38.3640020115788,144.7932796334047,-38.3640020115788,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,1647.8450533819175
1,144.75656236,-38.34280329,7,FALSE,1,1.1,144.793279633405_-38.3640020115788,144.7932796334047,-38.3640020115788,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,1647.8450533819175
10,145.08701779,-38.15201476,8,FALSE,1,10.1,145.12373506062_-38.1732134817208,145.12373506062008,-38.17321348172082,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,6027.738179834496
10,145.12373506,-38.13081603,9,FALSE,1,10.1,145.12373506062_-38.1732134817208,145.12373506062008,-38.17321348172082,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,6027.738179834496
10,145.16045233,-38.15201476,10,FALSE,1,10.1,145.12373506062_-38.1732134817208,145.12373506062008,-38.17321348172082,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,6027.738179834496
