id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.7194136,-37.80086927,1,FALSE,1,1.1,143.796880136123_-37.8455945963755,143.79688013612335,-37.84559459637555,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16499.28630084674
1,143.79688014,-37.75614394,2,FALSE,1,1.1,143.796880136123_-37.8455945963755,143.79688013612335,-37.84559459637555,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16499.28630084674
1,143.87434668,-37.80086927,3,FALSE,1,1.1,143.796880136123_-37.8455945963755,143.79688013612335,-37.84559459637555,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16499.28630084674
1,143.87434668,-37.89031992,4,FALSE,1,1.1,143.796880136123_-37.8455945963755,143.79688013612335,-37.84559459637555,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16499.28630084674
1,143.79688014,-37.93504525,5,FALSE,1,1.1,143.796880136123_-37.8455945963755,143.79688013612335,-37.84559459637555,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16499.28630084674
1,143.7194136,-37.89031992,6,FALSE,1,1.1,143.796880136123_-37.8455945963755,143.79688013612335,-37.84559459637555,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16499.28630084674
1,143.7194136,-37.80086927,7,FALSE,1,1.1,143.796880136123_-37.8455945963755,143.79688013612335,-37.84559459637555,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16499.28630084674
10,144.02927976,-38.06922124,8,FALSE,1,10.1,144.1067462972_-38.1139465636413,144.10674629720026,-38.1139465636413,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,9,40569.83461476892
10,144.1067463,-38.02449591,9,FALSE,1,10.1,144.1067462972_-38.1139465636413,144.10674629720026,-38.1139465636413,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,9,40569.83461476892
10,144.18421284,-38.06922124,10,FALSE,1,10.1,144.1067462972_-38.1139465636413,144.10674629720026,-38.1139465636413,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,9,40569.83461476892
