id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.93212765,-37.34694595,1,FALSE,1,1.1,144.969467503983_-37.3685041286444,144.96946750398345,-37.368504128644446,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,30139.365480430908
1,144.9694675,-37.32538778,2,FALSE,1,1.1,144.969467503983_-37.3685041286444,144.96946750398345,-37.368504128644446,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,30139.365480430908
1,145.00680736,-37.34694595,3,FALSE,1,1.1,144.969467503983_-37.3685041286444,144.96946750398345,-37.368504128644446,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,30139.365480430908
1,145.00680736,-37.3900623,4,FALSE,1,1.1,144.969467503983_-37.3685041286444,144.96946750398345,-37.368504128644446,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,30139.365480430908
1,144.9694675,-37.41162048,5,FALSE,1,1.1,144.969467503983_-37.3685041286444,144.96946750398345,-37.368504128644446,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,30139.365480430908
1,144.93212765,-37.3900623,6,FALSE,1,1.1,144.969467503983_-37.3685041286444,144.96946750398345,-37.368504128644446,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,30139.365480430908
1,144.93212765,-37.34694595,7,FALSE,1,1.1,144.969467503983_-37.3685041286444,144.96946750398345,-37.368504128644446,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,30139.365480430908
10,145.00680736,-37.73499313,8,FALSE,1,10.1,145.04414721734_-37.7565513021284,145.0441472173399,-37.75655130212837,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,22069.65585356707
10,145.04414722,-37.71343495,9,FALSE,1,10.1,145.04414721734_-37.7565513021284,145.0441472173399,-37.75655130212837,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,22069.65585356707
10,145.08148707,-37.73499313,10,FALSE,1,10.1,145.04414721734_-37.7565513021284,145.0441472173399,-37.75655130212837,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,22069.65585356707
10,145.08148707,-37.77810948,11,FALSE,1,10.1,145.04414721734_-37.7565513021284,145.0441472173399,-37.75655130212837,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,22069.65585356707
10,145.04414722,-37.79966765,12,FALSE,1,10.1,145.04414721734_-37.7565513021284,145.0441472173399,-37.75655130212837,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,22069.65585356707
10,145.00680736,-37.77810948,13,FALSE,1,10.1,145.04414721734_-37.7565513021284,145.0441472173399,-37.75655130212837,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,22069.65585356707
10,145.00680736,-37.73499313,14,FALSE,1,10.1,145.04414721734_-37.7565513021284,145.0441472173399,-37.75655130212837,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,22069.65585356707
11,145.04414722,-37.28227142,15,FALSE,1,11.1,145.081487074018_-37.3038295997305,145.08148707401813,-37.30382959973046,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,26308.583548443945
11,145.08148707,-37.26071325,16,FALSE,1,11.1,145.081487074018_-37.3038295997305,145.08148707401813,-37.30382959973046,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,26308.583548443945
11,145.11882693,-37.28227142,17,FALSE,1,11.1,145.081487074018_-37.3038295997305,145.08148707401813,-37.30382959973046,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,26308.583548443945
11,145.11882693,-37.32538778,18,FALSE,1,11.1,145.081487074018_-37.3038295997305,145.08148707401813,-37.30382959973046,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,26308.583548443945
11,145.08148707,-37.34694595,19,FALSE,1,11.1,145.081487074018_-37.3038295997305,145.08148707401813,-37.30382959973046,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,26308.583548443945
11,145.04414722,-37.32538778,20,FALSE,1,11.1,145.081487074018_-37.3038295997305,145.08148707401813,-37.30382959973046,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,26308.583548443945
11,145.04414722,-37.28227142,21,FALSE,1,11.1,145.081487074018_-37.3038295997305,145.08148707401813,-37.30382959973046,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,26308.583548443945
12,145.04414722,-37.41162048,22,FALSE,1,12.1,145.081487074018_-37.4331786575585,145.08148707401813,-37.43317865755845,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,23628.27251961151
12,145.08148707,-37.3900623,23,FALSE,1,12.1,145.081487074018_-37.4331786575585,145.08148707401813,-37.43317865755845,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,23628.27251961151
12,145.11882693,-37.41162048,24,FALSE,1,12.1,145.081487074018_-37.4331786575585,145.08148707401813,-37.43317865755845,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,23628.27251961151
